time_key,open,close,high,low,volume
2025-08-11 09:30:00,770.075,771.65,772.101,769.59,181897
2025-08-11 09:31:00,771.535,771.695,773.4584,771.535,52495
2025-08-11 09:32:00,771.39,771.81,772.53,770.0001,33160
2025-08-11 09:33:00,772.02,771.0,772.37,771.0,28603
2025-08-11 09:34:00,770.795,770.0,771.6599,769.73,35386
2025-08-11 09:35:00,770.0,769.91,770.4999,769.06,59997
2025-08-11 09:36:00,769.4,769.935,771.34,769.39,30559
2025-08-11 09:37:00,769.71,769.48,769.86,769.0,28295
2025-08-11 09:38:00,769.495,771.0,771.0,769.196,16452
2025-08-11 09:39:00,771.01,770.87,771.9686,770.8001,40692
2025-08-11 09:40:00,771.0,771.27,771.7499,770.6,29949
2025-08-11 09:41:00,771.2,771.6,771.741,770.7043,29962
2025-08-11 09:42:00,771.34,772.08,772.13,771.2014,28683
2025-08-11 09:43:00,772.1406,771.78,772.2648,771.5101,21481
2025-08-11 09:44:00,772.2,772.4143,772.49,771.78,27975
2025-08-11 09:45:00,772.12,771.185,772.2199,771.1,14408
2025-08-11 09:46:00,771.0328,770.135,771.47,769.89,27751
2025-08-11 09:47:00,770.065,769.3266,770.21,769.0101,27020
2025-08-11 09:48:00,769.3,768.17,769.3,767.8,35866
2025-08-11 09:49:00,768.24,767.8,768.39,767.8,23725
2025-08-11 09:50:00,767.89,767.0101,767.89,766.67,48856
2025-08-11 09:51:00,767.26,767.177,767.36,766.37,28588
2025-08-11 09:52:00,767.06,766.755,767.61,766.5,27680
2025-08-11 09:53:00,766.73,766.2,767.11,766.19,30885
2025-08-11 09:54:00,766.27,767.535,768.1,766.27,30864
2025-08-11 09:55:00,767.425,768.2465,768.2751,767.2339,28513
2025-08-11 09:56:00,768.37,767.9337,768.48,767.37,22148
2025-08-11 09:57:00,767.67,767.83,768.3,767.43,30074
2025-08-11 09:58:00,767.83,768.31,768.6,767.83,15782
2025-08-11 09:59:00,768.25,767.98,768.4,767.8,38404
2025-08-11 10:00:00,767.865,767.009,768.0,767.0,20228
2025-08-11 10:01:00,767.045,768.15,768.4532,767.045,29986
2025-08-11 10:02:00,768.33,768.465,768.58,768.155,20544
2025-08-11 10:03:00,768.51,768.2,768.5299,768.17,18838
2025-08-11 10:04:00,768.195,768.385,768.52,768.0,15146
2025-08-11 10:05:00,768.24,768.31,768.4399,768.0,25438
2025-08-11 10:06:00,768.5,767.86,768.62,767.4022,19636
2025-08-11 10:07:00,767.78,768.21,768.379,767.723,12930
2025-08-11 10:08:00,768.205,768.79,769.5,768.19,40199
2025-08-11 10:09:00,768.97,768.82,769.6167,768.82,36850
2025-08-11 10:10:00,768.85,769.22,769.25,768.54,27988
2025-08-11 10:11:00,769.177,770.09,770.35,769.177,25586
2025-08-11 10:12:00,770.33,769.85,770.76,769.85,37801
2025-08-11 10:13:00,769.79,770.3031,770.425,769.57,33840
2025-08-11 10:14:00,770.53,770.6,770.7399,770.2664,16203
2025-08-11 10:15:00,770.6305,771.65,771.65,770.4601,34962
2025-08-11 10:16:00,771.62,771.07,771.65,770.92,34866
2025-08-11 10:17:00,771.107,771.59,771.88,770.9201,28068
2025-08-11 10:18:00,771.24,771.45,771.45,770.6501,13002
2025-08-11 10:19:00,771.28,771.525,771.61,771.2,8278
2025-08-11 10:20:00,771.63,771.49,771.75,771.16,23094
2025-08-11 10:21:00,771.19,771.24,771.5695,771.19,13187
2025-08-11 10:22:00,771.5,772.63,772.66,771.285,29696
2025-08-11 10:23:00,772.66,773.0,773.31,772.63,39482
2025-08-11 10:24:00,772.935,772.48,772.97,772.09,23303
2025-08-11 10:25:00,772.56,771.63,772.88,771.63,21809
2025-08-11 10:26:00,771.7,771.58,771.852,771.2901,22245
2025-08-11 10:27:00,771.625,771.5525,771.7179,771.354,13796
2025-08-11 10:28:00,771.49,771.0699,771.82,770.835,25626
2025-08-11 10:29:00,770.81,770.265,770.85,769.91,28006
2025-08-11 10:30:00,770.41,770.96,771.035,770.37,13177
2025-08-11 10:31:00,770.9,771.001,771.01,770.59,14069
2025-08-11 10:32:00,771.0087,771.4461,771.58,770.74,33066
2025-08-11 10:33:00,771.115,770.8924,771.25,770.89,10883
2025-08-11 10:34:00,770.94,770.31,771.18,770.04,18118
2025-08-11 10:35:00,770.0201,770.09,770.44,769.606,15380
2025-08-11 10:36:00,769.84,770.215,770.37,769.77,13911
2025-08-11 10:37:00,770.022,770.38,770.44,769.9075,11571
2025-08-11 10:38:00,770.47,769.83,770.605,769.11,37125
2025-08-11 10:39:00,769.605,769.3608,769.605,769.11,11990
2025-08-11 10:40:00,769.13,769.0333,769.62,769.0,19120
2025-08-11 10:41:00,768.94,769.56,769.66,768.88,16848
2025-08-11 10:42:00,769.55,769.41,769.599,769.31,13091
2025-08-11 10:43:00,769.38,769.4299,769.43,769.05,16579
2025-08-11 10:44:00,769.245,769.58,769.6599,769.245,8987
2025-08-11 10:45:00,769.498,769.37,769.85,769.23,36728
2025-08-11 10:46:00,769.85,769.6995,770.0,769.5,14918
2025-08-11 10:47:00,769.828,769.91,769.95,769.5,11868
2025-08-11 10:48:00,769.595,769.455,769.88,769.2611,15651
2025-08-11 10:49:00,769.6,769.604,770.1525,769.47,22820
2025-08-11 10:50:00,769.57,770.34,770.385,769.57,9683
2025-08-11 10:51:00,770.29,770.25,770.5,770.02,11834
2025-08-11 10:52:00,770.25,770.215,770.48,770.01,6327
2025-08-11 10:53:00,770.215,769.785,770.61,769.57,33634
2025-08-11 10:54:00,769.7925,770.0,770.1521,769.785,18162
2025-08-11 10:55:00,770.17,769.5232,770.18,769.509,18335
2025-08-11 10:56:00,769.725,769.635,770.2699,769.53,14303
2025-08-11 10:57:00,769.635,769.385,769.68,769.385,12767
2025-08-11 10:58:00,769.4674,769.01,769.7168,768.69,13645
2025-08-11 10:59:00,768.87,768.54,768.87,768.21,11140
2025-08-11 11:00:00,768.56,768.35,768.715,768.27,9970
2025-08-11 11:01:00,768.39,767.94,768.54,767.62,19874
2025-08-11 11:02:00,767.78,768.16,768.16,767.745,7567
2025-08-11 11:03:00,767.93,768.11,768.16,767.64,12640
2025-08-11 11:04:00,768.12,767.9,768.29,767.9,18957
2025-08-11 11:05:00,767.83,767.54,767.83,767.5,14596
2025-08-11 11:06:00,767.705,767.9266,768.06,767.61,5763
2025-08-11 11:07:00,767.915,767.87,767.918,767.62,13780
2025-08-11 11:08:00,767.87,768.4378,768.4378,767.775,12649
