time_key,open,close,high,low,volume
2025-02-13 09:30:00,721.5197,720.32,722.0,719.8601,343024
2025-02-13 09:31:00,720.335,722.715,722.85,720.13,140337
2025-02-13 09:32:00,723.0,722.54,724.69,722.0,150778
2025-02-13 09:33:00,722.915,723.6401,724.22,721.8101,72688
2025-02-13 09:34:00,723.845,723.0,723.845,722.28,86028
2025-02-13 09:35:00,722.91,721.255,723.78,721.13,111032
2025-02-13 09:36:00,721.255,722.5,722.9153,721.0,94884
2025-02-13 09:37:00,722.5,722.21,722.8668,721.6001,43385
2025-02-13 09:38:00,722.05,721.19,722.06,720.88,52144
2025-02-13 09:39:00,721.01,721.495,721.72,720.35,70482
2025-02-13 09:40:00,721.295,722.065,722.25,720.55,38390
2025-02-13 09:41:00,722.11,721.52,722.15,721.09,33692
2025-02-13 09:42:00,721.515,721.9299,721.9299,721.3722,35232
2025-02-13 09:43:00,721.77,722.61,722.64,721.62,46697
2025-02-13 09:44:00,722.52,723.83,724.0,722.38,56112
2025-02-13 09:45:00,723.83,723.745,723.986,723.3,45817
2025-02-13 09:46:00,723.75,723.19,723.9544,722.89,59294
2025-02-13 09:47:00,723.1802,722.03,723.1802,721.79,61460
2025-02-13 09:48:00,721.79,722.527,722.6609,721.7601,28371
2025-02-13 09:49:00,722.525,722.11,722.71,722.105,39477
2025-02-13 09:50:00,722.04,721.825,722.12,721.5377,39240
2025-02-13 09:51:00,721.79,722.07,722.32,721.28,43223
2025-02-13 09:52:00,721.89,722.4264,722.6829,721.81,36189
2025-02-13 09:53:00,722.505,722.595,723.17,722.47,65027
2025-02-13 09:54:00,722.53,723.185,723.1999,722.15,43154
2025-02-13 09:55:00,722.95,724.0999,724.11,722.79,49374
2025-02-13 09:56:00,723.89,723.59,723.89,723.1586,22650
2025-02-13 09:57:00,723.48,723.79,724.06,723.45,40506
2025-02-13 09:58:00,724.0,723.72,724.23,723.28,40671
2025-02-13 09:59:00,723.72,722.82,723.95,722.4,30449
2025-02-13 10:00:00,722.84,722.3181,722.895,721.7,36426
2025-02-13 10:01:00,722.2718,722.895,723.25,722.06,20524
2025-02-13 10:02:00,722.945,724.23,724.48,722.945,46804
2025-02-13 10:03:00,724.275,723.31,724.275,723.06,31125
2025-02-13 10:04:00,723.265,723.32,723.59,723.0001,22948
2025-02-13 10:05:00,723.5,723.57,723.88,723.1001,24451
2025-02-13 10:06:00,723.55,723.08,723.74,722.89,32525
2025-02-13 10:07:00,723.08,722.7548,723.08,721.88,45880
2025-02-13 10:08:00,722.7362,722.245,722.98,722.11,20416
2025-02-13 10:09:00,722.245,722.75,722.75,721.7843,35494
2025-02-13 10:10:00,722.74,723.3257,723.3599,722.49,39408
2025-02-13 10:11:00,723.29,722.585,723.36,722.4,35147
2025-02-13 10:12:00,722.75,722.41,722.96,722.16,35203
2025-02-13 10:13:00,722.44,723.2966,723.44,722.16,36180
2025-02-13 10:14:00,723.2742,723.065,723.47,722.9,22124
