time_key,open,close,high,low,volume
2024-09-05 09:30:00,511.72,512.93,513.64,511.15,171577
2024-09-05 09:31:00,512.93,514.05,514.52,512.74,97120
2024-09-05 09:32:00,514.17,516.0,516.13,514.17,56845
2024-09-05 09:33:00,515.92,516.36,517.39,515.66,119454
2024-09-05 09:34:00,516.17,515.91,516.6028,515.34,83242
2024-09-05 09:35:00,515.86,517.23,517.48,515.86,47552
2024-09-05 09:36:00,517.125,518.37,518.37,517.04,62938
2024-09-05 09:37:00,518.195,519.57,519.58,517.79,91356
2024-09-05 09:38:00,519.57,520.0,520.3,519.0372,102806
2024-09-05 09:39:00,520.08,519.34,520.99,519.0507,65183
2024-09-05 09:40:00,519.34,518.43,519.72,518.4184,43428
2024-09-05 09:41:00,518.52,517.41,518.815,516.71,53927
2024-09-05 09:42:00,517.41,517.04,517.7191,516.4924,36408
2024-09-05 09:43:00,517.255,517.1,518.22,517.1,45127
2024-09-05 09:44:00,517.07,515.03,517.3,515.03,46269
2024-09-05 09:45:00,515.25,515.33,516.22,515.07,49366
2024-09-05 09:46:00,515.35,515.4352,516.62,515.2877,28215
2024-09-05 09:47:00,515.77,515.6099,515.95,514.87,30646
2024-09-05 09:48:00,515.265,515.485,515.77,514.87,37020
2024-09-05 09:49:00,515.6152,515.27,515.69,514.47,27524
2024-09-05 09:50:00,515.32,515.67,515.9187,515.32,8887
2024-09-05 09:51:00,515.64,516.15,516.21,515.41,25612
2024-09-05 09:52:00,516.0,516.8401,517.63,516.0,40263
2024-09-05 09:53:00,517.1199,516.63,517.3999,516.6,17303
2024-09-05 09:54:00,516.76,517.43,517.43,516.66,30740
2024-09-05 09:55:00,517.33,517.13,517.6062,516.6,30199
2024-09-05 09:56:00,517.05,517.155,517.35,516.83,29998
2024-09-05 09:57:00,517.22,517.44,517.9299,517.06,32077
2024-09-05 09:58:00,517.5,518.25,518.5,517.4501,29412
2024-09-05 09:59:00,518.34,518.04,518.34,517.45,35963
2024-09-05 10:00:00,517.63,518.88,518.96,517.63,41258
2024-09-05 10:01:00,518.83,518.82,519.25,518.66,28253
2024-09-05 10:02:00,518.81,519.375,519.375,518.71,38815
2024-09-05 10:03:00,519.5,518.86,519.55,518.5,45946
2024-09-05 10:04:00,518.52,518.42,519.19,518.29,35571
2024-09-05 10:05:00,518.42,517.8078,518.58,517.8078,37117
2024-09-05 10:06:00,517.68,517.86,518.06,517.68,10557
2024-09-05 10:07:00,518.0,517.67,518.7,517.462,16533
2024-09-05 10:08:00,517.67,517.5,517.84,517.23,15529
2024-09-05 10:09:00,517.58,516.52,517.625,516.15,21335
2024-09-05 10:10:00,516.61,516.7062,516.9999,516.31,18053
2024-09-05 10:11:00,516.665,516.0883,516.82,516.07,11442
2024-09-05 10:12:00,516.1332,516.135,516.2625,515.49,21557
2024-09-05 10:13:00,516.2675,516.23,516.36,515.81,7958
2024-09-05 10:14:00,516.4,515.8299,516.4,515.4,13809
2024-09-05 10:15:00,515.46,515.3769,515.85,515.1,15773
2024-09-05 10:16:00,515.39,516.24,516.35,515.3401,10301
2024-09-05 10:17:00,516.34,516.52,516.65,515.9,17890
2024-09-05 10:18:00,516.67,516.4218,516.67,516.11,14392
2024-09-05 10:19:00,516.52,517.25,517.265,516.21,13917
2024-09-05 10:20:00,517.25,517.6741,517.825,517.09,14811
2024-09-05 10:21:00,517.8399,518.51,518.53,517.568,24913
2024-09-05 10:22:00,518.41,518.715,518.8,518.2905,26149
2024-09-05 10:23:00,518.68,518.62,518.83,518.33,21680
2024-09-05 10:24:00,518.525,519.8506,519.87,518.51,31144
2024-09-05 10:25:00,519.88,520.79,520.8277,519.692,66859
