time_key,open,close,high,low,volume
2024-04-09 09:30:00,522.23,521.775,522.99,521.025,174027
2024-04-09 09:31:00,521.78,523.5715,524.15,521.74,79735
2024-04-09 09:32:00,523.2356,525.325,525.49,523.2356,128596
2024-04-09 09:33:00,525.325,522.76,525.87,522.69,116983
2024-04-09 09:34:00,522.97,521.0548,524.285,521.0198,102557
2024-04-09 09:35:00,521.17,522.1317,522.51,520.26,96917
2024-04-09 09:36:00,522.115,523.0202,523.36,521.59,46657
2024-04-09 09:37:00,523.36,523.5,523.96,522.2601,39368
2024-04-09 09:38:00,523.56,522.8499,523.76,522.6254,57956
2024-04-09 09:39:00,522.705,522.3217,523.2,522.175,22207
2024-04-09 09:40:00,522.275,523.155,523.34,522.27,31907
2024-04-09 09:41:00,523.18,523.1,523.21,522.46,26993
2024-04-09 09:42:00,523.25,524.4025,524.52,522.98,72417
2024-04-09 09:43:00,524.5,523.135,524.5,522.87,49261
2024-04-09 09:44:00,523.155,522.1,523.2899,521.6869,59925
2024-04-09 09:45:00,522.16,522.66,522.97,522.16,23584
2024-04-09 09:46:00,522.48,522.28,522.61,522.01,27187
2024-04-09 09:47:00,522.167,521.46,522.39,521.2801,30178
2024-04-09 09:48:00,521.4536,520.8401,521.57,520.5538,43365
2024-04-09 09:49:00,520.99,520.13,521.0681,519.66,82614
2024-04-09 09:50:00,520.1,519.56,520.18,519.49,45186
2024-04-09 09:51:00,519.69,519.7399,519.92,519.12,60709
2024-04-09 09:52:00,519.605,519.9443,519.9799,519.415,33421
2024-04-09 09:53:00,519.825,520.04,520.7,519.825,46321
2024-04-09 09:54:00,520.04,519.73,520.2,519.32,43525
2024-04-09 09:55:00,519.6253,520.102,520.28,519.6253,30052
2024-04-09 09:56:00,520.01,519.45,520.01,519.35,31651
2024-04-09 09:57:00,519.5399,519.3402,519.73,518.8,33970
2024-04-09 09:58:00,519.18,519.8799,519.8799,519.18,14271
2024-04-09 09:59:00,519.82,519.41,519.9,519.3,36374
2024-04-09 10:00:00,519.4,520.0,520.0499,519.16,39987
2024-04-09 10:01:00,520.1,520.235,520.235,519.7875,21010
2024-04-09 10:02:00,520.2772,520.32,520.44,519.865,31600
2024-04-09 10:03:00,520.35,519.9459,520.35,519.7903,29342
2024-04-09 10:04:00,519.9388,519.41,520.04,519.375,25268
2024-04-09 10:05:00,519.5,518.5308,519.51,518.43,44349
2024-04-09 10:06:00,518.6,517.715,518.92,517.36,52409
2024-04-09 10:07:00,517.63,518.13,518.3872,517.5501,34292
2024-04-09 10:08:00,518.1489,517.512,518.1489,517.47,22755
2024-04-09 10:09:00,517.53,517.54,517.7,517.22,31452
2024-04-09 10:10:00,517.48,518.19,518.22,517.48,41058
2024-04-09 10:11:00,518.05,517.52,518.17,517.52,23769
2024-04-09 10:12:00,517.52,517.82,517.93,517.52,21704
2024-04-09 10:13:00,517.83,517.98,518.09,517.56,23333
2024-04-09 10:14:00,518.136,518.05,518.5078,518.0,22843
2024-04-09 10:15:00,518.0,517.86,518.3401,517.73,34630
2024-04-09 10:16:00,517.86,518.25,518.4,517.8,17906
2024-04-09 10:17:00,518.2812,518.48,518.74,518.24,24463
2024-04-09 10:18:00,518.3,517.4899,518.3702,517.2,36464
2024-04-09 10:19:00,517.33,516.18,517.33,516.17,64147
2024-04-09 10:20:00,516.21,516.75,516.98,515.73,62171
2024-04-09 10:21:00,516.8143,516.95,517.65,516.76,19516
2024-04-09 10:22:00,517.03,517.11,517.27,516.8001,22465
2024-04-09 10:23:00,517.18,516.61,517.53,516.5,37597
2024-04-09 10:24:00,516.61,515.825,516.61,515.71,35119
2024-04-09 10:25:00,515.825,515.61,516.14,515.26,37104
2024-04-09 10:26:00,515.51,514.785,515.74,514.7,94825
2024-04-09 10:27:00,514.7,512.7,514.87,512.6028,108309
2024-04-09 10:28:00,512.7,511.38,513.0,511.18,77314
2024-04-09 10:29:00,511.4,511.07,511.66,510.65,100673
2024-04-09 10:30:00,510.93,510.7252,511.0174,509.5924,81048
2024-04-09 10:31:00,510.42,510.73,510.98,509.56,52468
2024-04-09 10:32:00,510.67,511.31,511.36,510.1,52698
2024-04-09 10:33:00,511.3883,511.27,512.05,511.13,65855
2024-04-09 10:34:00,511.27,510.86,511.42,510.55,52745
2024-04-09 10:35:00,510.88,511.2,511.3084,510.71,31370
2024-04-09 10:36:00,511.165,510.26,511.2561,510.1,43990
2024-04-09 10:37:00,510.2911,509.8658,510.455,509.84,64567
2024-04-09 10:38:00,509.86,509.39,510.19,509.34,71826
2024-04-09 10:39:00,509.37,508.12,509.57,508.0,101126
2024-04-09 10:40:00,508.12,509.0699,510.3486,508.07,74366
2024-04-09 10:41:00,508.89,508.21,509.28,507.71,46357
2024-04-09 10:42:00,508.25,508.06,508.5874,507.07,60546
2024-04-09 10:43:00,508.2,507.765,508.6099,507.08,57932
2024-04-09 10:44:00,507.76,507.88,508.4899,507.41,58053
2024-04-09 10:45:00,507.93,508.81,509.13,507.88,46019
2024-04-09 10:46:00,508.9551,508.01,509.05,507.755,37621
2024-04-09 10:47:00,507.85,507.2799,507.995,506.92,59279
2024-04-09 10:48:00,507.2,507.27,507.72,506.7401,38310
2024-04-09 10:49:00,507.3,506.9838,507.52,506.74,43724
2024-04-09 10:50:00,507.0499,507.925,508.269,506.905,37655
2024-04-09 10:51:00,508.04,507.92,508.32,507.6,38436
2024-04-09 10:52:00,507.8475,508.34,508.38,507.8207,32503
2024-04-09 10:53:00,508.24,507.8,508.6088,507.44,26682
2024-04-09 10:54:00,507.82,508.08,508.27,507.6,23325
2024-04-09 10:55:00,508.02,508.015,508.29,507.63,49745
2024-04-09 10:56:00,508.015,509.06,509.06,508.015,50794
2024-04-09 10:57:00,509.04,509.83,509.9169,508.8301,41182
2024-04-09 10:58:00,509.72,510.11,510.36,509.53,74335
2024-04-09 10:59:00,510.13,510.71,511.0,510.0,45938
2024-04-09 11:00:00,510.67,510.6418,510.825,510.19,35909
2024-04-09 11:01:00,510.51,510.3468,510.6199,510.11,19273
2024-04-09 11:02:00,510.36,511.0,511.12,510.36,31667
2024-04-09 11:03:00,510.73,510.7,510.9,510.48,24859
2024-04-09 11:04:00,510.745,511.24,511.3699,510.745,26077
2024-04-09 11:05:00,511.3,511.66,511.7787,511.18,30321
2024-04-09 11:06:00,511.66,511.73,511.83,511.34,32799
