time_key,open,close,high,low,volume
2026-02-26 09:30:00,650.55,649.07,652.179,647.665,256247
2026-02-26 09:31:00,648.585,651.75,652.41,647.75,44986
2026-02-26 09:32:00,651.75,651.5365,652.97,651.09,34101
2026-02-26 09:33:00,651.64,653.535,653.69,651.58,41659
2026-02-26 09:34:00,653.4,653.19,653.99,652.0,54254
2026-02-26 09:35:00,653.19,653.39,654.24,653.13,47151
2026-02-26 09:36:00,653.31,652.14,653.63,650.77,44995
2026-02-26 09:37:00,651.9,653.6599,653.7599,651.9,31296
2026-02-26 09:38:00,653.37,654.67,654.95,653.02,51660
2026-02-26 09:39:00,654.67,656.13,657.14,654.525,87285
2026-02-26 09:40:00,656.0926,656.1,656.5,655.23,37257
2026-02-26 09:41:00,656.14,658.81,659.25,655.51,147927
2026-02-26 09:42:00,658.8102,659.13,659.7087,658.14,74928
2026-02-26 09:43:00,659.25,658.48,659.48,658.07,74391
2026-02-26 09:44:00,658.69,660.829,660.829,658.69,113391
2026-02-26 09:45:00,660.55,658.575,660.55,657.78,55581
2026-02-26 09:46:00,658.6,658.84,659.525,658.51,27297
2026-02-26 09:47:00,658.66,659.16,659.5,658.0,29331
2026-02-26 09:48:00,659.07,659.35,659.84,658.0,21746
2026-02-26 09:49:00,659.43,660.55,660.7,658.91,36835
2026-02-26 09:50:00,660.43,660.4452,661.0,660.06,38960
2026-02-26 09:51:00,660.17,659.795,660.33,659.635,28846
2026-02-26 09:52:00,659.67,658.26,659.91,658.08,27987
2026-02-26 09:53:00,658.36,658.89,659.0019,658.0,29263
2026-02-26 09:54:00,658.8133,658.855,658.94,658.13,18758
2026-02-26 09:55:00,658.855,659.5401,659.889,658.64,28872
2026-02-26 09:56:00,659.4839,660.24,660.4,659.3,33874
2026-02-26 09:57:00,660.2,659.405,660.4,659.32,30571
2026-02-26 09:58:00,659.25,658.5175,659.42,658.33,19941
2026-02-26 09:59:00,658.52,658.66,658.9913,657.88,31298
2026-02-26 10:00:00,658.66,657.66,658.9722,657.35,33850
2026-02-26 10:01:00,657.66,656.53,657.789,656.0301,34553
2026-02-26 10:02:00,656.4995,656.305,656.8494,656.0801,15480
2026-02-26 10:03:00,656.305,655.77,656.75,655.43,44111
2026-02-26 10:04:00,655.77,656.17,656.65,655.58,34696
2026-02-26 10:05:00,656.2,655.81,656.2,655.45,25369
2026-02-26 10:06:00,655.82,655.75,656.42,655.09,33323
2026-02-26 10:07:00,655.62,655.06,655.96,655.06,36148
2026-02-26 10:08:00,655.06,655.23,655.773,654.67,26504
2026-02-26 10:09:00,655.2925,654.815,655.2925,654.15,37345
2026-02-26 10:10:00,654.835,656.0,656.09,654.8241,31790
2026-02-26 10:11:00,655.97,656.18,656.605,655.59,26416
2026-02-26 10:12:00,656.335,654.82,656.335,654.56,45142
2026-02-26 10:13:00,654.82,655.1805,655.53,654.79,20943
2026-02-26 10:14:00,655.01,655.0,655.1644,654.31,41970
2026-02-26 10:15:00,655.145,654.035,655.43,653.69,54659
2026-02-26 10:16:00,653.8878,653.19,654.08,653.09,32618
2026-02-26 10:17:00,653.36,652.655,653.95,652.2867,45184
2026-02-26 10:18:00,652.47,651.62,652.91,651.17,31305
2026-02-26 10:19:00,651.82,650.98,651.82,650.77,33908
2026-02-26 10:20:00,650.94,651.01,651.7299,650.84,32044
2026-02-26 10:21:00,650.97,651.05,651.57,650.82,30737
2026-02-26 10:22:00,651.12,651.12,651.26,650.44,64204
2026-02-26 10:23:00,651.15,652.51,652.6699,650.98,30775
2026-02-26 10:24:00,652.55,651.64,652.62,650.97,42207
2026-02-26 10:25:00,651.64,651.115,652.07,650.85,24192
2026-02-26 10:26:00,651.115,651.88,652.32,651.115,20699
2026-02-26 10:27:00,651.73,650.31,651.73,650.3,44842
2026-02-26 10:28:00,650.53,650.26,650.68,649.67,27491
2026-02-26 10:29:00,650.265,650.97,651.46,650.09,17140
2026-02-26 10:30:00,650.81,649.345,651.1299,649.202,17660
2026-02-26 10:31:00,649.55,649.5,650.02,649.305,24201
2026-02-26 10:32:00,649.37,648.83,649.76,648.6,22764
2026-02-26 10:33:00,648.73,648.75,649.14,648.51,21543
2026-02-26 10:34:00,648.67,647.795,648.68,647.5,34216
2026-02-26 10:35:00,647.98,648.7082,648.83,647.92,12100
2026-02-26 10:36:00,648.615,649.26,649.51,648.47,18286
2026-02-26 10:37:00,649.2,649.48,649.82,648.865,14474
2026-02-26 10:38:00,649.48,650.48,650.68,649.48,20551
2026-02-26 10:39:00,650.525,650.475,650.55,650.04,26633
2026-02-26 10:40:00,650.3,650.42,651.25,650.03,30682
2026-02-26 10:41:00,650.58,650.71,651.0301,650.16,25485
2026-02-26 10:42:00,650.755,650.1,651.08,649.525,21415
2026-02-26 10:43:00,650.14,650.675,651.0,650.0601,15636
2026-02-26 10:44:00,650.57,651.05,651.24,650.46,11077
2026-02-26 10:45:00,651.085,651.565,651.93,651.05,15099
2026-02-26 10:46:00,651.6,650.91,651.83,650.57,15839
2026-02-26 10:47:00,651.0,650.895,651.065,650.23,10824
2026-02-26 10:48:00,650.865,651.5162,651.65,650.62,13073
2026-02-26 10:49:00,651.55,651.62,652.0283,651.15,12631
2026-02-26 10:50:00,651.52,650.985,651.52,650.6,5787
2026-02-26 10:51:00,650.975,650.48,651.21,650.39,13173
2026-02-26 10:52:00,650.42,651.78,651.78,650.42,14049
2026-02-26 10:53:00,651.675,651.525,651.9999,651.35,11904
2026-02-26 10:54:00,651.45,652.03,652.04,651.27,6265
2026-02-26 10:55:00,651.92,651.7509,652.1,651.3,16022
2026-02-26 10:56:00,651.45,651.2,651.71,650.82,9223
2026-02-26 10:57:00,651.06,652.17,652.23,650.96,11289
2026-02-26 10:58:00,652.28,652.575,652.78,652.06,24107
2026-02-26 10:59:00,652.5775,652.17,652.73,651.8,26390
2026-02-26 11:00:00,652.195,652.82,652.93,652.07,13609
2026-02-26 11:01:00,652.82,651.9575,652.82,651.86,17804
2026-02-26 11:02:00,652.04,652.0,652.04,651.64,13029
2026-02-26 11:03:00,652.045,652.015,652.66,651.91,14526
2026-02-26 11:04:00,652.02,652.92,652.92,651.73,17109
2026-02-26 11:05:00,652.8005,653.3975,653.52,652.8005,26360
2026-02-26 11:06:00,653.52,653.5,653.8451,652.99,14493
2026-02-26 11:07:00,653.53,653.96,654.28,653.1701,21478
2026-02-26 11:08:00,653.86,653.885,654.15,653.55,11350
2026-02-26 11:09:00,653.93,654.26,654.49,653.7,12654
2026-02-26 11:10:00,654.2364,654.55,654.71,654.18,25010
2026-02-26 11:11:00,654.56,654.82,655.13,654.43,21937
2026-02-26 11:12:00,654.86,655.33,655.85,654.855,21163
2026-02-26 11:13:00,655.41,654.975,655.42,654.771,14355
2026-02-26 11:14:00,654.95,655.49,655.52,654.8,8976
2026-02-26 11:15:00,655.52,656.04,656.04,655.51,20547
2026-02-26 11:16:00,656.05,657.08,657.1567,655.99,44171
2026-02-26 11:17:00,657.15,656.6,657.15,656.35,22599
2026-02-26 11:18:00,656.59,656.235,656.6061,655.93,13755
2026-02-26 11:19:00,656.29,656.02,656.4999,655.86,16692
2026-02-26 11:20:00,656.07,655.69,656.12,655.51,16505
2026-02-26 11:21:00,655.98,655.815,656.05,655.59,16367
2026-02-26 11:22:00,655.8,656.095,656.42,655.67,19870
2026-02-26 11:23:00,656.045,655.8,656.42,655.64,13748
2026-02-26 11:24:00,655.855,655.5375,655.93,655.49,8973
2026-02-26 11:25:00,655.59,655.76,655.8001,655.01,18570
2026-02-26 11:26:00,655.76,655.7,656.5,655.7,19436
2026-02-26 11:27:00,655.695,655.18,655.75,655.1501,6871
2026-02-26 11:28:00,655.27,655.125,655.48,654.87,13002
2026-02-26 11:29:00,655.125,655.38,655.5199,654.66,24465
2026-02-26 11:30:00,655.35,654.46,655.44,654.3437,16584
2026-02-26 11:31:00,654.6192,653.87,654.87,653.87,15225
2026-02-26 11:32:00,653.99,653.885,654.4,653.83,14240
2026-02-26 11:33:00,653.9123,654.07,654.4999,653.85,15875
2026-02-26 11:34:00,654.03,654.96,655.0,653.9248,11663
2026-02-26 11:35:00,654.88,654.94,655.44,654.68,14644
2026-02-26 11:36:00,654.982,654.285,655.0,654.25,10930
2026-02-26 11:37:00,654.3265,654.325,654.7,654.2,8301
2026-02-26 11:38:00,654.365,654.93,655.01,654.01,8316
2026-02-26 11:39:00,655.01,655.18,655.215,654.689,12601
2026-02-26 11:40:00,655.09,654.74,655.3,654.7,9534
2026-02-26 11:41:00,655.06,655.31,655.7399,655.05,11973
2026-02-26 11:42:00,655.27,655.19,655.445,655.03,11101
2026-02-26 11:43:00,655.11,654.815,655.2,654.64,6998
2026-02-26 11:44:00,654.73,654.64,654.8284,654.45,9992
2026-02-26 11:45:00,654.64,654.045,654.64,653.87,11984
2026-02-26 11:46:00,653.98,654.4,654.55,653.74,21387
2026-02-26 11:47:00,654.385,654.47,654.695,654.14,20592
2026-02-26 11:48:00,654.4,654.6701,654.825,654.0101,13431
2026-02-26 11:49:00,654.77,655.0,655.0,654.48,10069
2026-02-26 11:50:00,654.93,655.51,655.51,654.85,16956
2026-02-26 11:51:00,655.395,654.87,655.81,654.87,19556
2026-02-26 11:52:00,654.855,654.85,655.1607,654.685,10981
2026-02-26 11:53:00,654.7,654.78,654.9,654.46,17378
2026-02-26 11:54:00,654.89,654.54,654.95,654.37,6633
2026-02-26 11:55:00,654.5,653.7801,654.505,653.7801,14531
2026-02-26 11:56:00,653.88,654.045,654.55,653.88,13659
2026-02-26 11:57:00,654.201,653.9568,654.34,653.78,13204
2026-02-26 11:58:00,653.84,653.83,654.38,653.66,12103
2026-02-26 11:59:00,653.83,653.86,654.28,653.7001,10168
2026-02-26 12:00:00,653.8375,654.035,654.3699,653.82,11434
2026-02-26 12:01:00,654.09,653.885,654.35,653.72,13248
2026-02-26 12:02:00,653.77,653.6466,654.05,653.61,11392
2026-02-26 12:03:00,653.665,653.955,654.1,653.6301,8713
2026-02-26 12:04:00,654.08,654.52,654.74,653.95,13547
2026-02-26 12:05:00,654.52,654.315,654.67,654.165,9328
2026-02-26 12:06:00,654.17,653.97,654.54,653.8401,11801
2026-02-26 12:07:00,653.92,654.085,654.25,653.85,5532
2026-02-26 12:08:00,653.9747,654.065,654.3199,653.86,6598
2026-02-26 12:09:00,654.0628,653.85,654.32,653.81,10286
2026-02-26 12:10:00,653.91,654.13,654.41,653.7901,7479
2026-02-26 12:11:00,654.16,654.1,654.28,654.03,11533
2026-02-26 12:12:00,654.26,654.36,654.56,654.19,9183
2026-02-26 12:13:00,654.31,654.01,654.47,653.98,6024
2026-02-26 12:14:00,654.09,653.62,654.205,653.51,12069
2026-02-26 12:15:00,653.5,653.065,653.635,653.01,17628
2026-02-26 12:16:00,653.065,653.75,653.84,652.91,25110
2026-02-26 12:17:00,653.54,653.555,653.78,653.22,9801
2026-02-26 12:18:00,653.5,653.96,654.25,653.41,16615
2026-02-26 12:19:00,653.98,653.71,654.14,653.7,15020
2026-02-26 12:20:00,653.8,653.725,653.82,653.52,8228
2026-02-26 12:21:00,653.6747,653.41,653.72,653.29,7073
2026-02-26 12:22:00,653.35,653.03,653.635,653.03,7600
2026-02-26 12:23:00,653.19,653.24,653.4001,653.17,5211
2026-02-26 12:24:00,653.19,653.36,653.3775,653.0401,5503
2026-02-26 12:25:00,653.31,653.8199,653.8199,653.19,16073
2026-02-26 12:26:00,653.71,654.2944,654.56,653.67,40217
2026-02-26 12:27:00,654.25,653.96,654.41,653.96,7432
2026-02-26 12:28:00,653.93,653.94,654.2329,653.91,9309
2026-02-26 12:29:00,654.0,653.97,654.12,653.85,8123
2026-02-26 12:30:00,653.91,654.75,654.85,653.83,12368
2026-02-26 12:31:00,654.67,654.73,654.8499,654.36,21379
2026-02-26 12:32:00,654.7,654.815,654.94,654.51,7718
2026-02-26 12:33:00,654.95,654.9301,655.3,654.9,20147
2026-02-26 12:34:00,654.9401,654.79,655.19,654.77,6862
2026-02-26 12:35:00,654.78,654.435,654.78,654.305,11747
2026-02-26 12:36:00,654.435,653.95,654.5599,653.7,19714
2026-02-26 12:37:00,653.94,653.686,654.105,653.6,18434
2026-02-26 12:38:00,653.645,653.965,654.119,653.645,6785
2026-02-26 12:39:00,654.06,654.46,654.46,653.9062,11507
2026-02-26 12:40:00,654.5,654.585,654.76,654.34,9199
2026-02-26 12:41:00,654.65,654.77,654.95,654.54,9108
2026-02-26 12:42:00,654.78,654.74,654.95,654.62,9855
2026-02-26 12:43:00,654.685,654.805,654.95,654.64,6990
2026-02-26 12:44:00,654.95,654.74,654.95,654.68,7752
2026-02-26 12:45:00,654.71,654.87,655.06,654.66,10340
2026-02-26 12:46:00,654.86,654.31,654.8786,654.3,8474
2026-02-26 12:47:00,654.42,654.38,654.7,654.31,7384
2026-02-26 12:48:00,654.35,654.62,654.63,654.35,4484
2026-02-26 12:49:00,654.565,654.28,654.565,654.03,10644
2026-02-26 12:50:00,654.17,654.48,654.49,654.1201,10869
2026-02-26 12:51:00,654.62,655.18,655.18,654.5,7369
2026-02-26 12:52:00,655.13,655.2544,655.425,654.8,17116
2026-02-26 12:53:00,655.155,654.8501,655.37,654.84,5236
2026-02-26 12:54:00,654.85,655.085,655.18,654.85,4065
2026-02-26 12:55:00,654.99,654.6651,655.01,654.565,6334
2026-02-26 12:56:00,654.5701,654.59,654.665,654.42,7099
2026-02-26 12:57:00,654.47,654.52,654.65,654.29,8871
2026-02-26 12:58:00,654.545,654.735,654.83,654.4001,3842
2026-02-26 12:59:00,654.7103,654.84,654.91,654.67,18614
2026-02-26 13:00:00,654.82,654.755,654.87,654.62,6594
2026-02-26 13:01:00,654.71,654.67,654.99,654.5719,7986
2026-02-26 13:02:00,654.65,654.22,654.7,654.22,11133
2026-02-26 13:03:00,654.28,653.54,654.345,653.5201,21268
2026-02-26 13:04:00,653.635,653.42,653.78,653.42,7414
2026-02-26 13:05:00,653.415,653.5675,653.93,653.415,12472
2026-02-26 13:06:00,653.52,653.52,653.7099,653.45,8042
2026-02-26 13:07:00,653.49,653.24,653.7,653.1801,11423
2026-02-26 13:08:00,653.234,653.26,653.34,652.78,14230
2026-02-26 13:09:00,653.1847,653.33,653.43,653.0401,17558
2026-02-26 13:10:00,653.33,653.23,653.51,653.11,18997
2026-02-26 13:11:00,653.28,654.1836,654.34,653.23,36317
2026-02-26 13:12:00,654.14,653.75,654.2299,653.75,20641
2026-02-26 13:13:00,653.765,653.2325,654.0,653.04,29862
2026-02-26 13:14:00,653.315,653.795,653.86,653.01,31605
2026-02-26 13:15:00,653.805,653.545,653.805,653.46,5897
2026-02-26 13:16:00,653.54,653.735,653.85,653.41,8582
2026-02-26 13:17:00,653.84,654.39,654.43,653.74,8274
2026-02-26 13:18:00,654.46,654.515,654.5999,654.21,12733
2026-02-26 13:19:00,654.49,654.615,654.7,654.34,6777
2026-02-26 13:20:00,654.62,655.0455,655.0455,654.55,14525
2026-02-26 13:21:00,654.975,654.48,655.13,654.38,7856
2026-02-26 13:22:00,654.51,654.405,654.76,654.33,4547
2026-02-26 13:23:00,654.405,654.065,654.46,653.88,6876
2026-02-26 13:24:00,654.06,654.5475,654.58,653.92,6983
2026-02-26 13:25:00,654.51,654.38,654.59,654.26,7244
2026-02-26 13:26:00,654.35,654.57,654.57,654.2967,5708
2026-02-26 13:27:00,654.57,654.05,654.635,653.9001,8031
2026-02-26 13:28:00,653.9404,653.8,653.9404,653.69,7602
2026-02-26 13:29:00,653.81,653.66,653.94,653.66,5258
2026-02-26 13:30:00,653.725,653.92,654.06,653.58,6727
2026-02-26 13:31:00,653.995,654.01,654.25,653.66,13216
2026-02-26 13:32:00,653.99,653.9364,654.08,653.87,4445
2026-02-26 13:33:00,653.845,654.845,655.0,653.79,17246
2026-02-26 13:34:00,654.85,655.5143,655.5143,654.72,20795
2026-02-26 13:35:00,655.55,655.2,655.55,654.92,16090
2026-02-26 13:36:00,655.22,656.3,656.3,655.02,20399
2026-02-26 13:37:00,656.265,656.375,656.57,655.98,11986
2026-02-26 13:38:00,656.31,656.12,656.31,655.91,10973
2026-02-26 13:39:00,656.16,656.36,656.58,656.15,8600
2026-02-26 13:40:00,656.26,656.15,656.4,656.1101,4925
2026-02-26 13:41:00,656.1001,656.3339,656.66,656.1,8664
2026-02-26 13:42:00,656.33,656.32,656.3738,656.01,6777
2026-02-26 13:43:00,656.38,656.365,656.66,656.335,9910
2026-02-26 13:44:00,656.28,656.4125,656.475,656.17,10220
2026-02-26 13:45:00,656.415,657.21,657.3,656.415,24034
2026-02-26 13:46:00,657.16,657.18,657.34,657.0057,13691
2026-02-26 13:47:00,657.25,656.98,657.35,656.98,11089
2026-02-26 13:48:00,656.995,656.52,657.0599,656.441,7657
2026-02-26 13:49:00,656.45,656.95,657.0,656.2601,14370
2026-02-26 13:50:00,656.9251,656.57,657.15,656.55,15551
2026-02-26 13:51:00,656.5,656.04,656.62,655.33,60026
2026-02-26 13:52:00,656.065,656.28,656.48,656.01,7878
2026-02-26 13:53:00,656.26,655.99,656.35,655.99,9114
2026-02-26 13:54:00,655.97,656.05,656.16,655.8881,7055
2026-02-26 13:55:00,656.11,656.11,656.19,655.94,7228
2026-02-26 13:56:00,656.145,656.6,656.66,656.145,18872
2026-02-26 13:57:00,656.6,656.41,656.69,656.1701,7141
2026-02-26 13:58:00,656.41,656.14,656.41,656.05,5775
2026-02-26 13:59:00,656.15,655.9899,656.15,655.8,12103
2026-02-26 14:00:00,655.83,655.835,656.0,655.4901,12060
2026-02-26 14:01:00,655.79,655.71,656.0,655.64,7356
2026-02-26 14:02:00,655.62,655.62,655.85,655.38,9635
2026-02-26 14:03:00,655.62,655.875,655.93,655.5201,11148
2026-02-26 14:04:00,655.84,655.81,656.02,655.7265,7698
2026-02-26 14:05:00,655.855,655.605,655.91,655.42,10334
2026-02-26 14:06:00,655.52,655.74,655.94,655.52,6607
2026-02-26 14:07:00,655.7,655.5325,655.725,655.38,12336
2026-02-26 14:08:00,655.52,655.94,656.0,655.52,10464
2026-02-26 14:09:00,655.95,656.26,656.26,655.93,7203
2026-02-26 14:10:00,656.205,656.54,656.7,656.205,13848
2026-02-26 14:11:00,656.5,656.15,656.59,656.105,12612
2026-02-26 14:12:00,656.09,656.78,656.78,656.06,7853
2026-02-26 14:13:00,656.68,656.8,657.05,656.68,14675
2026-02-26 14:14:00,656.76,656.835,656.99,656.68,5486
2026-02-26 14:15:00,656.7901,657.01,657.25,656.7901,15770
2026-02-26 14:16:00,656.82,657.13,657.13,656.69,16583
2026-02-26 14:17:00,657.16,657.025,657.3,656.97,12868
2026-02-26 14:18:00,657.025,656.94,657.27,656.92,8210
2026-02-26 14:19:00,657.0,656.95,657.032,656.7115,10071
2026-02-26 14:20:00,656.95,657.46,657.46,656.77,10829
2026-02-26 14:21:00,657.35,657.97,658.16,657.31,43475
2026-02-26 14:22:00,657.97,658.02,658.28,657.82,28694
2026-02-26 14:23:00,658.07,658.455,658.55,658.0201,23918
2026-02-26 14:24:00,658.36,658.125,658.5,658.125,12658
2026-02-26 14:25:00,658.06,657.99,658.2,657.951,13404
2026-02-26 14:26:00,657.95,657.67,657.96,657.405,13025
