time_key,open,close,high,low,volume
2024-06-14 09:30:00,502.65,502.91,502.91,501.61,173294
2024-06-14 09:31:00,502.91,503.37,503.54,502.1,30853
2024-06-14 09:32:00,503.34,502.69,503.98,502.69,37572
2024-06-14 09:33:00,502.5,503.0314,503.0314,502.0,36846
2024-06-14 09:34:00,503.0,502.9,503.15,502.58,36203
2024-06-14 09:35:00,502.8998,502.76,503.15,502.34,29726
2024-06-14 09:36:00,502.71,503.11,503.39,502.675,15170
2024-06-14 09:37:00,503.09,503.325,503.325,502.52,22022
2024-06-14 09:38:00,503.395,503.3,503.58,503.16,18133
2024-06-14 09:39:00,503.24,504.2268,504.4899,503.24,44821
2024-06-14 09:40:00,504.28,504.375,504.69,504.12,35706
2024-06-14 09:41:00,504.4513,504.48,504.6,504.21,22629
2024-06-14 09:42:00,504.4,504.3,504.79,504.12,39988
2024-06-14 09:43:00,504.15,503.655,504.44,503.31,28045
2024-06-14 09:44:00,503.655,504.48,504.48,503.62,24712
2024-06-14 09:45:00,504.48,505.185,505.42,504.39,48732
2024-06-14 09:46:00,505.2497,505.32,505.5,505.08,20632
2024-06-14 09:47:00,505.3875,505.485,505.57,505.05,37982
2024-06-14 09:48:00,505.41,506.22,506.35,505.41,87260
2024-06-14 09:49:00,506.2791,506.06,506.7218,506.0,43715
2024-06-14 09:50:00,506.05,505.945,506.26,505.59,37249
2024-06-14 09:51:00,506.1199,506.47,506.5287,505.89,38103
2024-06-14 09:52:00,506.51,506.6,507.15,506.47,71101
2024-06-14 09:53:00,506.52,506.535,506.6,505.9984,29973
2024-06-14 09:54:00,506.65,506.385,506.7,506.13,25329
2024-06-14 09:55:00,506.34,505.48,506.5,505.48,38032
2024-06-14 09:56:00,505.555,505.42,505.93,505.42,38629
2024-06-14 09:57:00,505.42,505.05,505.53,504.7,33739
2024-06-14 09:58:00,505.2,505.08,505.34,504.8101,13943
2024-06-14 09:59:00,505.0617,505.4054,505.425,505.0617,15611
2024-06-14 10:00:00,505.26,505.095,505.45,504.88,21559
2024-06-14 10:01:00,505.095,505.16,505.38,504.87,11856
2024-06-14 10:02:00,505.355,505.6,505.9276,505.25,23476
2024-06-14 10:03:00,505.63,504.38,505.63,504.28,32099
2024-06-14 10:04:00,504.47,504.74,505.1599,504.47,17362
2024-06-14 10:05:00,504.73,504.4,504.885,504.4,11825
2024-06-14 10:06:00,504.4,504.8,504.93,504.35,34094
2024-06-14 10:07:00,504.84,504.94,505.13,504.695,26453
2024-06-14 10:08:00,504.89,504.38,504.895,504.38,26349
2024-06-14 10:09:00,504.47,504.45,504.4923,503.65,26340
2024-06-14 10:10:00,504.52,504.3999,504.73,503.8901,21922
2024-06-14 10:11:00,504.29,504.21,504.41,504.15,10930
2024-06-14 10:12:00,504.15,504.2,504.2,503.75,20215
2024-06-14 10:13:00,504.2376,504.14,504.2376,503.78,9164
2024-06-14 10:14:00,504.135,504.125,504.1822,503.72,16990
2024-06-14 10:15:00,504.13,504.09,504.28,504.01,11153
2024-06-14 10:16:00,504.08,503.9411,504.26,503.91,10779
2024-06-14 10:17:00,504.0681,504.6482,504.66,504.0077,24072
2024-06-14 10:18:00,504.7,505.08,505.2186,504.69,25296
2024-06-14 10:19:00,504.96,504.805,505.14,504.805,8186
2024-06-14 10:20:00,504.8,504.53,504.8499,504.37,14816
2024-06-14 10:21:00,504.48,504.61,504.79,504.23,11561
2024-06-14 10:22:00,504.56,504.33,504.72,504.08,12273
2024-06-14 10:23:00,504.18,504.16,504.37,504.125,12875
2024-06-14 10:24:00,504.15,504.5,504.5,504.12,15698
2024-06-14 10:25:00,504.55,504.3974,504.71,504.3974,20124
2024-06-14 10:26:00,504.3,504.7521,504.76,504.0,28998
2024-06-14 10:27:00,504.5882,504.52,504.8299,504.49,9508
2024-06-14 10:28:00,504.51,504.33,504.55,504.28,16311
2024-06-14 10:29:00,504.41,503.8284,504.41,503.78,22950
2024-06-14 10:30:00,503.83,504.02,504.29,503.79,23688
2024-06-14 10:31:00,504.07,503.82,504.32,503.61,17887
2024-06-14 10:32:00,503.81,503.0,503.81,502.91,46083
2024-06-14 10:33:00,502.89,503.175,503.2,502.7,32706
2024-06-14 10:34:00,503.1,503.285,503.38,503.08,15209
2024-06-14 10:35:00,503.355,502.96,503.3908,502.8601,18269
2024-06-14 10:36:00,502.9,502.8578,502.93,502.5,16193
2024-06-14 10:37:00,502.9299,502.165,502.9299,501.901,30998
2024-06-14 10:38:00,502.13,502.3882,502.3882,501.75,24765
2024-06-14 10:39:00,502.4614,502.1,502.5443,502.0821,17073
2024-06-14 10:40:00,502.115,502.52,502.64,502.115,15270
2024-06-14 10:41:00,502.48,502.45,502.535,502.08,16565
2024-06-14 10:42:00,502.55,502.43,502.585,502.415,6360
2024-06-14 10:43:00,502.54,502.765,502.93,502.46,17764
2024-06-14 10:44:00,502.77,502.8001,503.02,502.77,12296
2024-06-14 10:45:00,502.86,502.3,502.91,502.3,9434
2024-06-14 10:46:00,502.3,502.555,502.63,502.25,20943
2024-06-14 10:47:00,502.555,502.39,502.8,502.385,15192
2024-06-14 10:48:00,502.35,502.73,502.8,502.35,9090
2024-06-14 10:49:00,502.8081,502.96,503.1379,502.7001,12303
2024-06-14 10:50:00,502.9,503.44,503.44,502.6801,20420
2024-06-14 10:51:00,503.4419,502.69,503.4419,502.69,14702
2024-06-14 10:52:00,502.8532,502.78,502.915,502.67,10503
2024-06-14 10:53:00,502.76,502.74,502.83,502.6,13028
2024-06-14 10:54:00,502.9034,502.6,502.925,502.51,8826
2024-06-14 10:55:00,502.52,502.72,502.7804,502.52,7488
2024-06-14 10:56:00,502.6469,502.88,502.93,502.6,18302
2024-06-14 10:57:00,502.77,502.64,502.77,502.4401,18528
2024-06-14 10:58:00,502.5935,502.955,502.955,502.4701,9708
2024-06-14 10:59:00,503.0,503.4399,503.4399,503.0,18258
2024-06-14 11:00:00,503.45,503.355,503.65,503.19,19281
2024-06-14 11:01:00,503.415,502.9,503.5799,502.7201,11264
2024-06-14 11:02:00,502.95,503.2826,503.2826,502.69,6186
2024-06-14 11:03:00,503.2597,503.33,503.37,503.04,7068
2024-06-14 11:04:00,503.3,503.1721,503.37,503.15,8865
