time_key,open,close,high,low,volume
2025-05-14 09:30:00,661.21,661.59,662.3,660.61,254928
2025-05-14 09:31:00,661.5,659.835,662.0,659.11,117229
2025-05-14 09:32:00,659.835,658.68,660.64,658.25,84372
2025-05-14 09:33:00,658.87,660.395,660.6599,658.5454,72514
2025-05-14 09:34:00,660.3142,661.2,661.3756,660.0,88114
2025-05-14 09:35:00,661.34,661.825,662.67,661.1,103974
2025-05-14 09:36:00,661.68,661.52,662.35,661.24,66142
2025-05-14 09:37:00,661.4,660.2,661.43,660.2,55258
2025-05-14 09:38:00,660.19,658.68,660.39,658.54,94709
2025-05-14 09:39:00,658.8099,658.4269,659.38,658.25,75621
2025-05-14 09:40:00,658.445,658.015,659.53,657.66,112422
2025-05-14 09:41:00,658.015,658.77,658.77,657.24,76669
2025-05-14 09:42:00,658.758,658.92,659.8799,658.675,69502
2025-05-14 09:43:00,658.915,659.9,660.09,658.66,55507
2025-05-14 09:44:00,659.77,659.44,659.77,658.58,61948
2025-05-14 09:45:00,659.255,658.23,659.44,657.43,81852
2025-05-14 09:46:00,658.11,657.105,658.11,657.0,72686
2025-05-14 09:47:00,657.01,656.5,657.26,656.22,47909
2025-05-14 09:48:00,656.71,655.735,656.71,655.1959,65322
2025-05-14 09:49:00,655.5901,656.7025,656.88,655.22,66261
2025-05-14 09:50:00,656.77,656.37,657.08,656.04,46132
2025-05-14 09:51:00,656.1,657.28,657.76,656.01,44639
2025-05-14 09:52:00,657.24,656.9223,657.51,656.52,26755
2025-05-14 09:53:00,656.83,655.8,656.83,655.7,49255
2025-05-14 09:54:00,655.9,656.02,656.3688,655.38,45531
2025-05-14 09:55:00,656.0319,655.11,656.24,655.0,35944
2025-05-14 09:56:00,655.17,654.99,655.17,654.31,63610
2025-05-14 09:57:00,655.0179,654.57,655.425,654.37,42156
2025-05-14 09:58:00,654.57,655.545,655.78,654.395,33835
2025-05-14 09:59:00,655.6,656.9,657.0,655.6,83622
2025-05-14 10:00:00,656.84,656.4199,657.44,655.9,53646
2025-05-14 10:01:00,656.43,656.5021,656.95,656.13,23898
2025-05-14 10:02:00,656.655,657.405,657.5811,656.45,38629
2025-05-14 10:03:00,657.36,657.28,657.8906,657.0,35768
2025-05-14 10:04:00,657.285,657.895,658.29,657.18,31201
2025-05-14 10:05:00,657.84,657.0,657.85,656.62,27488
2025-05-14 10:06:00,657.14,657.617,657.7498,656.08,28672
2025-05-14 10:07:00,657.61,657.5548,657.76,657.11,21783
2025-05-14 10:08:00,657.8,658.832,658.89,657.8,38532
2025-05-14 10:09:00,658.75,657.513,659.0,657.5,28822
2025-05-14 10:10:00,657.4051,657.0561,657.5,656.605,19291
2025-05-14 10:11:00,656.95,656.59,657.21,656.5229,18607
2025-05-14 10:12:00,656.52,658.0,658.0,656.45,27924
2025-05-14 10:13:00,658.08,658.39,658.81,657.94,31845
2025-05-14 10:14:00,658.5795,657.2881,658.5795,656.925,52821
2025-05-14 10:15:00,657.175,656.14,657.175,655.9,28093
2025-05-14 10:16:00,656.31,656.31,656.71,656.13,32416
2025-05-14 10:17:00,656.5,656.71,656.98,656.19,18837
2025-05-14 10:18:00,656.528,656.59,657.01,656.19,22388
2025-05-14 10:19:00,656.8,657.31,657.45,656.41,28667
2025-05-14 10:20:00,657.23,657.25,657.38,656.71,20022
2025-05-14 10:21:00,657.23,656.74,657.3933,656.72,9999
2025-05-14 10:22:00,656.63,657.0,657.0,656.21,21675
2025-05-14 10:23:00,657.04,657.21,658.0,657.04,20194
2025-05-14 10:24:00,657.35,657.4077,657.6155,656.96,24124
2025-05-14 10:25:00,657.26,657.91,657.9559,657.26,13267
2025-05-14 10:26:00,657.735,657.95,657.95,657.37,13656
2025-05-14 10:27:00,657.8208,657.88,657.94,657.61,8317
2025-05-14 10:28:00,657.9806,657.8,658.0575,657.3975,17251
2025-05-14 10:29:00,657.65,657.535,657.895,657.36,21790
2025-05-14 10:30:00,657.8,657.085,657.88,657.07,11415
2025-05-14 10:31:00,657.14,657.16,657.49,657.11,10303
2025-05-14 10:32:00,657.29,656.4,657.73,656.4,23210
2025-05-14 10:33:00,656.44,655.8745,656.85,655.8745,20063
2025-05-14 10:34:00,655.9702,655.8301,656.11,655.28,32102
2025-05-14 10:35:00,655.83,655.94,656.14,655.53,19383
2025-05-14 10:36:00,655.7,656.29,656.57,655.43,18379
2025-05-14 10:37:00,656.34,656.37,656.625,656.18,18402
2025-05-14 10:38:00,656.21,656.22,656.53,656.0001,20871
2025-05-14 10:39:00,656.31,656.005,656.655,655.82,20648
2025-05-14 10:40:00,656.005,656.43,656.63,655.37,37605
2025-05-14 10:41:00,656.51,656.055,656.63,655.72,19097
2025-05-14 10:42:00,655.98,656.01,656.26,655.73,21760
2025-05-14 10:43:00,655.965,656.98,656.98,655.965,23363
2025-05-14 10:44:00,656.9,656.5,657.1,656.5,28697
2025-05-14 10:45:00,656.5775,656.8707,657.4573,656.5775,28793
2025-05-14 10:46:00,656.78,656.95,656.95,656.53,11518
2025-05-14 10:47:00,657.04,657.6,657.62,657.04,14979
2025-05-14 10:48:00,657.67,658.095,658.1999,657.43,22899
2025-05-14 10:49:00,658.05,658.4044,658.4044,657.8801,16307
2025-05-14 10:50:00,658.353,658.3283,658.68,657.92,26981
2025-05-14 10:51:00,658.35,658.8,658.8,658.12,19000
2025-05-14 10:52:00,658.6983,658.8845,659.201,658.435,32932
2025-05-14 10:53:00,658.865,659.495,659.5799,658.85,26056
2025-05-14 10:54:00,659.495,658.83,659.5752,658.83,39240
2025-05-14 10:55:00,659.06,659.06,659.15,658.5824,61340
2025-05-14 10:56:00,659.06,658.9,659.06,658.59,17054
2025-05-14 10:57:00,658.88,658.7,658.975,658.52,29670
2025-05-14 10:58:00,658.8,658.61,658.89,658.23,34737
2025-05-14 10:59:00,658.65,658.587,658.9426,658.57,16992
2025-05-14 11:00:00,658.74,657.946,658.76,657.8348,21407
2025-05-14 11:01:00,657.98,658.01,658.18,657.7,19913
2025-05-14 11:02:00,658.01,657.51,658.13,657.32,20160
2025-05-14 11:03:00,657.43,657.1177,657.43,656.83,36819
2025-05-14 11:04:00,656.99,656.505,657.215,656.1604,41788
2025-05-14 11:05:00,656.58,656.175,656.63,655.875,40548
2025-05-14 11:06:00,656.31,655.8,656.31,655.5,21476
2025-05-14 11:07:00,655.825,656.585,656.7012,655.825,26350
2025-05-14 11:08:00,656.668,656.5383,656.75,656.35,20608
2025-05-14 11:09:00,656.425,656.683,657.1,656.37,21114
2025-05-14 11:10:00,656.67,656.5,656.85,656.4701,20546
2025-05-14 11:11:00,656.4818,656.055,656.62,655.94,15907
2025-05-14 11:12:00,656.13,656.31,656.5992,656.13,8963
2025-05-14 11:13:00,656.36,656.36,656.42,656.01,21518
2025-05-14 11:14:00,656.37,656.59,656.72,656.37,12467
2025-05-14 11:15:00,656.64,656.99,657.0,656.5,23305
2025-05-14 11:16:00,656.99,656.66,657.01,656.61,31161
2025-05-14 11:17:00,656.65,656.285,656.7533,656.15,27244
2025-05-14 11:18:00,656.07,656.34,656.6,656.02,16088
2025-05-14 11:19:00,656.4038,656.37,656.59,656.285,12300
2025-05-14 11:20:00,656.4113,656.885,656.9799,655.925,30607
2025-05-14 11:21:00,656.865,656.66,657.0,656.29,15135
2025-05-14 11:22:00,656.625,657.04,657.04,656.51,16998
2025-05-14 11:23:00,657.09,657.31,657.4999,657.06,31251
2025-05-14 11:24:00,657.24,657.01,657.54,656.98,22380
2025-05-14 11:25:00,657.04,656.98,657.4758,656.935,21070
2025-05-14 11:26:00,656.96,656.5527,657.0,656.25,22869
2025-05-14 11:27:00,656.57,656.795,656.92,656.49,12408
2025-05-14 11:28:00,656.795,657.6,657.9999,656.72,55584
2025-05-14 11:29:00,657.61,657.0,657.8499,657.0,25090
2025-05-14 11:30:00,656.95,657.0,657.1,656.64,10460
2025-05-14 11:31:00,657.011,656.5566,657.1899,656.5,13370
2025-05-14 11:32:00,656.55,656.735,656.98,656.21,23352
2025-05-14 11:33:00,656.63,656.755,657.0,656.58,12966
2025-05-14 11:34:00,656.7647,656.53,656.9,656.41,17272
2025-05-14 11:35:00,656.525,656.78,656.78,656.46,11049
2025-05-14 11:36:00,656.78,656.715,656.99,656.6086,10556
2025-05-14 11:37:00,656.6,656.34,656.7,656.31,14281
2025-05-14 11:38:00,656.22,656.63,656.71,656.13,21052
2025-05-14 11:39:00,656.615,656.425,656.615,656.01,25331
2025-05-14 11:40:00,656.425,656.18,656.5499,655.85,34101
2025-05-14 11:41:00,656.17,656.715,656.9099,656.03,31427
2025-05-14 11:42:00,656.77,656.86,657.169,656.7201,24664
2025-05-14 11:43:00,656.82,657.115,657.22,656.61,24949
2025-05-14 11:44:00,657.0,657.165,657.24,657.0,28673
2025-05-14 11:45:00,657.1275,656.84,657.3,656.53,45418
2025-05-14 11:46:00,656.775,656.74,656.94,656.531,16470
2025-05-14 11:47:00,656.82,657.02,657.0985,656.681,29144
2025-05-14 11:48:00,656.9,657.27,657.46,656.62,29750
2025-05-14 11:49:00,657.26,656.7883,657.39,656.7883,7483
2025-05-14 11:50:00,656.925,656.45,656.925,656.3101,31774
2025-05-14 11:51:00,656.65,656.7199,656.7999,656.4619,8596
2025-05-14 11:52:00,656.635,656.8846,657.2,656.635,11045
2025-05-14 11:53:00,656.98,656.95,657.19,656.91,9254
2025-05-14 11:54:00,656.95,656.125,656.95,656.125,15549
2025-05-14 11:55:00,656.14,656.485,656.55,656.06,15082
2025-05-14 11:56:00,656.4286,656.765,656.9399,656.4286,8849
2025-05-14 11:57:00,656.65,656.29,656.76,656.2,13104
2025-05-14 11:58:00,656.38,656.375,656.58,656.28,14971
2025-05-14 11:59:00,656.41,656.5,656.5,656.3376,7404
2025-05-14 12:00:00,656.34,656.375,656.4092,656.01,16027
2025-05-14 12:01:00,656.4388,656.415,656.59,656.21,9883
2025-05-14 12:02:00,656.49,656.42,656.645,656.42,14031
2025-05-14 12:03:00,656.54,657.135,657.33,656.48,16270
2025-05-14 12:04:00,657.02,657.0,657.3299,656.94,13116
2025-05-14 12:05:00,656.9577,657.33,657.53,656.94,16608
2025-05-14 12:06:00,657.5,657.11,657.5,656.985,12109
2025-05-14 12:07:00,657.11,656.94,657.27,656.7118,9280
2025-05-14 12:08:00,656.83,657.175,657.22,656.7201,7240
2025-05-14 12:09:00,657.175,657.3866,657.5572,657.1501,27558
2025-05-14 12:10:00,657.29,657.215,657.395,657.04,19002
2025-05-14 12:11:00,657.25,657.25,657.3484,656.8001,19306
2025-05-14 12:12:00,657.35,657.6899,657.81,657.07,22494
2025-05-14 12:13:00,657.58,657.62,657.68,657.4,14664
2025-05-14 12:14:00,657.54,657.46,657.71,657.37,26999
2025-05-14 12:15:00,657.465,657.438,657.58,656.9501,171800
2025-05-14 12:16:00,657.44,657.2,657.7,657.19,16358
2025-05-14 12:17:00,657.195,657.18,657.63,657.18,26173
2025-05-14 12:18:00,657.18,657.01,657.19,656.95,9610
2025-05-14 12:19:00,657.09,656.7371,657.47,656.6501,21881
2025-05-14 12:20:00,656.84,657.05,657.4,656.78,26775
2025-05-14 12:21:00,657.02,657.135,657.3123,657.0,8328
2025-05-14 12:22:00,657.06,657.155,657.29,656.73,24714
