time_key,open,close,high,low,volume
2024-11-12 09:30:00,588.545,589.5,591.25,586.18,332178
2024-11-12 09:31:00,589.02,591.9999,592.0,588.9,105357
2024-11-12 09:32:00,591.56,590.8,591.9771,589.41,90154
2024-11-12 09:33:00,590.86,591.9,592.0,590.22,146817
2024-11-12 09:34:00,591.87,592.81,593.57,591.0,168204
2024-11-12 09:35:00,592.7999,593.9951,594.38,592.67,209466
2024-11-12 09:36:00,594.22,593.86,594.3799,593.15,115490
2024-11-12 09:37:00,593.63,593.61,594.1499,593.1001,86203
2024-11-12 09:38:00,593.49,593.62,594.11,593.1,94620
2024-11-12 09:39:00,593.675,593.8101,594.06,593.11,80382
2024-11-12 09:40:00,593.824,595.3701,595.8699,593.6101,208100
2024-11-12 09:41:00,595.37,595.65,596.1999,595.06,110645
2024-11-12 09:42:00,595.6748,594.9901,596.2399,594.9901,103181
2024-11-12 09:43:00,595.12,596.29,596.7399,594.97,94395
2024-11-12 09:44:00,596.32,596.64,597.1,595.88,160147
2024-11-12 09:45:00,596.57,597.0834,597.0834,596.0,113013
2024-11-12 09:46:00,597.09,597.785,597.8799,597.0301,89766
2024-11-12 09:47:00,597.8,598.88,599.3999,597.8,209069
2024-11-12 09:48:00,598.8359,598.7,599.66,598.24,119506
2024-11-12 09:49:00,598.54,598.73,599.4399,598.49,70232
2024-11-12 09:50:00,598.59,598.3,598.67,597.71,95126
2024-11-12 09:51:00,598.21,596.87,598.21,596.56,76789
2024-11-12 09:52:00,596.82,596.3411,597.48,596.34,56442
2024-11-12 09:53:00,596.415,596.465,596.98,596.13,64734
2024-11-12 09:54:00,596.635,595.52,596.73,595.0001,77116
2024-11-12 09:55:00,595.57,595.8607,596.185,595.3,47895
2024-11-12 09:56:00,595.8475,596.21,596.42,595.8475,38486
2024-11-12 09:57:00,596.3076,595.6,596.4,595.6,39419
2024-11-12 09:58:00,595.715,595.84,596.1099,595.0501,60417
2024-11-12 09:59:00,595.66,595.5,596.0,595.3,80506
2024-11-12 10:00:00,595.99,593.89,596.0,593.7501,104531
2024-11-12 10:01:00,593.75,593.9392,594.01,593.3161,86981
2024-11-12 10:02:00,593.915,592.8599,594.068,592.5101,104748
2024-11-12 10:03:00,592.68,592.3399,593.43,592.0001,48843
2024-11-12 10:04:00,592.12,591.6999,592.21,591.5,77297
2024-11-12 10:05:00,591.6,591.8399,592.32,591.5,59298
2024-11-12 10:06:00,591.72,591.373,591.8399,591.03,55593
2024-11-12 10:07:00,591.4016,590.235,591.84,590.02,67893
2024-11-12 10:08:00,590.22,590.9,591.1162,589.57,84822
2024-11-12 10:09:00,591.01,591.35,591.67,590.86,48977
2024-11-12 10:10:00,591.4499,592.1826,592.2615,591.37,50334
2024-11-12 10:11:00,592.16,592.22,592.49,591.8901,79745
2024-11-12 10:12:00,592.3799,592.99,593.1399,592.06,64755
2024-11-12 10:13:00,592.99,591.3767,592.99,591.3601,58083
2024-11-12 10:14:00,591.35,591.15,591.5399,590.8301,74403
2024-11-12 10:15:00,591.2,591.25,591.29,591.0501,23492
2024-11-12 10:16:00,591.27,591.115,591.5,590.9201,40746
2024-11-12 10:17:00,591.12,590.11,591.42,590.11,59807
2024-11-12 10:18:00,590.08,590.0501,590.3799,589.2301,52772
2024-11-12 10:19:00,590.17,589.0,590.38,588.78,45023
2024-11-12 10:20:00,589.4499,588.465,589.4499,588.1951,66431
2024-11-12 10:21:00,588.7299,588.39,588.9499,588.2601,44835
2024-11-12 10:22:00,588.22,588.275,588.4799,587.77,42010
2024-11-12 10:23:00,588.32,589.18,589.39,588.32,29441
2024-11-12 10:24:00,589.18,588.82,589.33,588.53,34677
2024-11-12 10:25:00,588.92,589.34,589.48,588.7001,36078
2024-11-12 10:26:00,589.25,589.5199,589.7,589.0101,43294
2024-11-12 10:27:00,589.52,589.4544,589.93,589.26,63525
2024-11-12 10:28:00,589.35,588.3099,589.4599,588.14,38157
2024-11-12 10:29:00,588.12,588.49,588.5333,588.0,36919
2024-11-12 10:30:00,588.38,587.8728,588.549,587.7501,47914
2024-11-12 10:31:00,587.96,587.9132,588.09,587.7801,66261
2024-11-12 10:32:00,587.9548,587.605,587.99,587.42,42481
2024-11-12 10:33:00,587.55,587.3501,587.76,587.34,32071
2024-11-12 10:34:00,587.4402,587.3101,587.59,587.3101,30887
2024-11-12 10:35:00,587.42,587.375,587.49,587.11,28229
2024-11-12 10:36:00,587.48,587.78,588.27,587.3401,73514
2024-11-12 10:37:00,587.77,587.79,587.8499,587.47,34200
2024-11-12 10:38:00,587.83,587.6173,587.83,587.42,20352
2024-11-12 10:39:00,587.6899,586.83,587.6899,586.6901,96617
2024-11-12 10:40:00,586.86,587.05,587.05,586.4,52845
2024-11-12 10:41:00,587.08,586.98,587.2022,586.7101,30328
2024-11-12 10:42:00,586.92,587.01,587.01,586.82,29271
2024-11-12 10:43:00,586.95,586.79,587.02,586.52,31258
2024-11-12 10:44:00,586.7782,586.55,586.79,586.4301,27090
2024-11-12 10:45:00,586.56,586.2901,586.7699,585.7301,79767
2024-11-12 10:46:00,586.3523,586.8442,586.9999,585.8,83615
2024-11-12 10:47:00,586.9999,586.3999,586.9999,586.1306,38160
2024-11-12 10:48:00,586.3982,586.3699,586.51,586.0001,25423
2024-11-12 10:49:00,586.0001,586.0083,586.8,585.94,43471
2024-11-12 10:50:00,586.01,586.0,586.25,585.5,27550
2024-11-12 10:51:00,586.0835,585.5533,586.17,585.5533,49913
2024-11-12 10:52:00,585.6799,585.2,585.99,585.2,46580
2024-11-12 10:53:00,585.22,585.14,585.4199,584.5401,105481
2024-11-12 10:54:00,585.14,581.7,585.845,581.3,248367
2024-11-12 10:55:00,581.57,584.31,586.45,581.3701,250846
2024-11-12 10:56:00,584.02,582.8201,584.38,581.3,169400
2024-11-12 10:57:00,582.8201,583.085,583.32,582.0,91131
2024-11-12 10:58:00,583.2873,583.54,583.98,582.8,107142
2024-11-12 10:59:00,583.3801,583.77,583.98,582.99,103924
2024-11-12 11:00:00,583.86,585.4942,585.6,583.7084,134514
2024-11-12 11:01:00,585.67,584.61,586.0,584.31,112918
2024-11-12 11:02:00,584.7,585.8301,586.0199,584.7,50526
2024-11-12 11:03:00,585.87,585.8825,585.99,585.4513,69692
2024-11-12 11:04:00,585.73,586.68,587.03,585.3101,95129
2024-11-12 11:05:00,586.675,585.4179,586.79,585.24,46878
2024-11-12 11:06:00,585.495,585.73,585.9399,584.7,45231
2024-11-12 11:07:00,585.92,585.27,585.92,585.2675,53103
2024-11-12 11:08:00,585.411,585.1,585.411,584.49,43419
2024-11-12 11:09:00,585.0,584.9395,585.22,584.67,36826
2024-11-12 11:10:00,584.81,584.47,585.1999,584.1001,44883
2024-11-12 11:11:00,584.4,584.56,584.7799,584.1501,47790
2024-11-12 11:12:00,584.77,584.68,584.77,584.3301,17789
2024-11-12 11:13:00,584.76,585.025,585.13,584.0801,41179
2024-11-12 11:14:00,585.025,585.1599,585.16,584.76,29861
2024-11-12 11:15:00,585.0829,584.84,585.16,584.75,35967
2024-11-12 11:16:00,584.8,584.37,584.8,584.1,39478
2024-11-12 11:17:00,584.37,584.18,584.69,583.54,42954
2024-11-12 11:18:00,584.15,584.22,584.23,583.7145,23109
2024-11-12 11:19:00,584.125,584.51,584.7999,583.9,27220
2024-11-12 11:20:00,584.625,584.3,584.75,584.021,29855
2024-11-12 11:21:00,584.23,584.235,584.5,583.6201,26291
2024-11-12 11:22:00,584.2,584.115,584.35,583.85,14844
