time_key,open,close,high,low,volume
2024-08-09 09:30:00,507.71,508.38,509.87,506.86,245361
2024-08-09 09:31:00,508.25,507.67,508.99,506.4,56981
2024-08-09 09:32:00,507.96,507.9421,508.51,506.76,71994
2024-08-09 09:33:00,507.935,507.91,508.29,506.69,76830
2024-08-09 09:34:00,508.0,507.35,508.0,506.48,55114
2024-08-09 09:35:00,507.5,507.03,507.7008,505.7,83766
2024-08-09 09:36:00,507.11,510.815,511.1,507.11,170289
2024-08-09 09:37:00,510.8,509.41,510.8,509.29,71374
2024-08-09 09:38:00,509.55,511.0,511.68,509.46,120673
2024-08-09 09:39:00,511.0,511.37,511.9108,510.69,65502
2024-08-09 09:40:00,511.13,508.98,511.27,508.69,69706
2024-08-09 09:41:00,509.18,508.82,510.12,508.51,45407
2024-08-09 09:42:00,508.7,509.14,509.95,508.545,34105
2024-08-09 09:43:00,508.8,509.37,509.54,508.69,36538
2024-08-09 09:44:00,509.415,508.835,509.92,508.67,45695
2024-08-09 09:45:00,508.87,509.47,509.9399,508.77,37338
2024-08-09 09:46:00,509.38,508.99,509.69,508.81,55102
2024-08-09 09:47:00,508.99,510.31,510.61,508.8001,51757
2024-08-09 09:48:00,510.46,511.44,511.61,510.1801,74966
2024-08-09 09:49:00,511.42,510.82,511.65,510.32,60626
2024-08-09 09:50:00,510.81,511.61,512.5399,510.81,95936
2024-08-09 09:51:00,511.81,511.985,512.54,511.252,52253
2024-08-09 09:52:00,511.975,512.93,513.0,511.67,57932
2024-08-09 09:53:00,512.93,512.83,513.345,512.1,57584
2024-08-09 09:54:00,512.8301,512.7,513.3381,512.55,51618
2024-08-09 09:55:00,512.74,512.7,513.49,512.21,54572
2024-08-09 09:56:00,512.91,512.45,513.2,512.2,45443
2024-08-09 09:57:00,512.37,511.6815,512.37,511.31,69044
2024-08-09 09:58:00,511.7,510.96,511.89,510.62,56304
2024-08-09 09:59:00,510.96,511.61,511.88,510.68,50321
2024-08-09 10:00:00,511.7,510.1801,511.8399,509.8,409849
2024-08-09 10:01:00,510.18,511.24,511.5,509.64,72116
2024-08-09 10:02:00,511.3744,511.19,511.48,510.27,54776
2024-08-09 10:03:00,511.19,511.35,512.0,510.72,61640
2024-08-09 10:04:00,511.35,511.58,511.96,510.5701,46672
2024-08-09 10:05:00,511.6,510.87,511.8331,510.87,38286
2024-08-09 10:06:00,510.97,510.765,511.7,510.27,51836
2024-08-09 10:07:00,510.67,511.62,511.74,510.2,52087
2024-08-09 10:08:00,511.575,511.64,512.06,511.455,37098
2024-08-09 10:09:00,511.6699,512.55,512.84,511.3001,51332
2024-08-09 10:10:00,512.55,511.77,512.81,511.77,57775
2024-08-09 10:11:00,511.85,512.26,512.6157,511.63,41510
2024-08-09 10:12:00,512.35,512.45,513.08,512.08,85091
2024-08-09 10:13:00,512.155,513.075,513.32,512.1,48491
2024-08-09 10:14:00,513.1362,513.42,513.51,512.78,58434
2024-08-09 10:15:00,513.4999,513.315,513.7,513.04,45858
2024-08-09 10:16:00,513.28,512.165,513.6,512.165,37764
2024-08-09 10:17:00,512.13,511.0684,512.55,510.7701,35749
2024-08-09 10:18:00,510.975,510.73,511.91,510.7,23280
2024-08-09 10:19:00,510.84,510.62,511.17,510.53,25260
2024-08-09 10:20:00,510.53,511.52,511.66,510.53,32873
2024-08-09 10:21:00,511.26,512.18,512.37,511.0801,32579
2024-08-09 10:22:00,512.45,512.585,513.0,512.27,47049
2024-08-09 10:23:00,512.8,511.6256,512.8,510.92,26487
2024-08-09 10:24:00,511.665,512.33,512.33,511.26,27052
2024-08-09 10:25:00,512.22,512.4899,512.76,512.11,51431
2024-08-09 10:26:00,512.3001,512.29,512.8,512.05,46645
2024-08-09 10:27:00,512.38,510.87,512.46,510.87,21609
2024-08-09 10:28:00,510.8,511.7401,511.8721,510.7,21213
2024-08-09 10:29:00,511.75,511.77,512.19,511.73,21043
2024-08-09 10:30:00,512.0,511.65,512.0475,511.3,21749
2024-08-09 10:31:00,511.69,511.1802,511.69,510.89,25302
2024-08-09 10:32:00,511.17,511.78,511.9,511.17,20441
2024-08-09 10:33:00,512.0,511.84,512.45,511.48,32441
2024-08-09 10:34:00,511.84,511.55,511.92,511.3801,25134
2024-08-09 10:35:00,511.555,511.4075,511.71,510.9,26035
2024-08-09 10:36:00,511.39,512.0446,512.055,511.0601,28894
2024-08-09 10:37:00,511.995,512.15,512.34,511.68,22219
2024-08-09 10:38:00,512.1676,511.31,512.28,511.25,28319
2024-08-09 10:39:00,511.31,511.355,511.855,511.26,21956
2024-08-09 10:40:00,511.47,512.22,512.22,511.26,33115
2024-08-09 10:41:00,512.13,512.675,512.8499,511.71,30076
2024-08-09 10:42:00,512.76,512.21,513.525,512.21,57860
2024-08-09 10:43:00,512.21,511.72,512.44,511.44,35898
2024-08-09 10:44:00,511.67,511.475,511.9617,511.1338,30179
2024-08-09 10:45:00,511.2701,512.4968,512.66,511.2701,36529
2024-08-09 10:46:00,512.28,512.0,513.39,512.0,37100
2024-08-09 10:47:00,512.072,512.2817,512.94,512.072,22614
2024-08-09 10:48:00,512.5,512.9301,513.25,512.46,23069
2024-08-09 10:49:00,513.13,513.68,513.94,513.13,57040
2024-08-09 10:50:00,513.8203,513.25,514.06,513.245,41109
2024-08-09 10:51:00,513.43,513.94,514.0,513.43,34131
2024-08-09 10:52:00,513.905,513.7201,514.3599,513.7201,40810
2024-08-09 10:53:00,513.94,514.01,514.3,513.87,53041
2024-08-09 10:54:00,514.1,513.635,514.3,513.4,33404
2024-08-09 10:55:00,513.6482,513.0,513.839,513.0,34120
2024-08-09 10:56:00,513.0,512.85,513.4599,512.62,48816
2024-08-09 10:57:00,512.89,513.03,513.36,512.885,24769
2024-08-09 10:58:00,513.03,512.88,513.12,512.37,36144
2024-08-09 10:59:00,512.8801,512.69,513.06,512.445,17023
2024-08-09 11:00:00,512.8,513.0,513.37,512.8,32159
2024-08-09 11:01:00,513.005,513.16,513.2899,512.76,37737
2024-08-09 11:02:00,512.95,513.24,513.35,512.7501,23651
2024-08-09 11:03:00,513.35,513.8825,514.24,513.21,54415
2024-08-09 11:04:00,513.88,514.9499,514.97,513.84,49837
2024-08-09 11:05:00,514.81,514.73,515.18,514.53,115146
2024-08-09 11:06:00,514.66,514.92,514.93,514.31,38178
2024-08-09 11:07:00,514.87,514.52,514.96,514.52,21224
2024-08-09 11:08:00,514.5201,514.97,515.11,514.5201,37754
2024-08-09 11:09:00,514.95,514.14,515.01,514.0,64391
2024-08-09 11:10:00,514.26,513.77,514.3,513.61,35550
2024-08-09 11:11:00,513.85,513.99,514.5,513.64,54056
2024-08-09 11:12:00,513.89,513.82,514.4,513.82,24663
2024-08-09 11:13:00,513.89,514.09,514.11,513.45,26199
2024-08-09 11:14:00,514.19,514.2325,514.72,514.19,50375
2024-08-09 11:15:00,514.4,514.68,514.87,514.3725,23090
2024-08-09 11:16:00,514.655,515.03,515.06,514.655,28081
2024-08-09 11:17:00,514.9343,514.95,515.02,514.64,18883
2024-08-09 11:18:00,514.88,514.88,515.1699,514.79,17435
