time_key,open,close,high,low,volume
2025-12-05 09:30:00,664.0,666.26,666.9899,662.47,426096
2025-12-05 09:31:00,666.15,667.32,667.65,664.79,116788
2025-12-05 09:32:00,667.32,665.33,667.89,665.15,80652
2025-12-05 09:33:00,665.44,665.72,666.55,665.155,91686
2025-12-05 09:34:00,665.79,666.32,666.66,665.65,55066
2025-12-05 09:35:00,666.27,668.626,669.4099,666.07,126016
2025-12-05 09:36:00,668.635,668.2,669.72,668.07,399975
2025-12-05 09:37:00,668.21,667.53,668.33,667.0069,52149
2025-12-05 09:38:00,667.62,667.41,667.9715,667.0501,40106
2025-12-05 09:39:00,667.42,666.92,667.71,666.72,43942
2025-12-05 09:40:00,666.82,665.525,667.04,664.495,57703
2025-12-05 09:41:00,665.295,665.2595,665.6389,664.59,41228
2025-12-05 09:42:00,665.25,664.5952,665.31,663.5652,50294
2025-12-05 09:43:00,664.38,664.78,665.4,664.29,51672
2025-12-05 09:44:00,664.71,664.72,665.29,663.9501,53370
2025-12-05 09:45:00,664.58,664.87,665.25,664.4985,59125
2025-12-05 09:46:00,664.8629,664.56,665.18,664.45,37463
2025-12-05 09:47:00,664.53,663.86,664.53,663.65,41671
2025-12-05 09:48:00,663.855,663.72,664.1748,663.3,61849
2025-12-05 09:49:00,663.72,663.87,664.32,663.47,58763
2025-12-05 09:50:00,663.843,664.625,664.7,663.665,27688
2025-12-05 09:51:00,664.62,664.115,664.78,663.6249,31455
2025-12-05 09:52:00,664.175,664.745,664.95,664.175,55493
2025-12-05 09:53:00,664.745,664.22,665.2399,664.18,41088
2025-12-05 09:54:00,664.27,663.01,664.33,662.9247,46657
2025-12-05 09:55:00,663.0251,663.0,663.28,662.3947,66917
2025-12-05 09:56:00,663.0,663.2,663.48,662.46,31756
2025-12-05 09:57:00,663.255,663.56,663.68,662.8,31551
2025-12-05 09:58:00,663.72,664.23,664.37,663.65,26561
2025-12-05 09:59:00,664.1561,664.38,664.56,663.8601,43891
2025-12-05 10:00:00,664.37,664.63,665.37,664.2875,45331
2025-12-05 10:01:00,664.58,664.89,665.08,664.21,24216
2025-12-05 10:02:00,664.98,665.535,665.57,664.78,83463
2025-12-05 10:03:00,665.6299,665.682,665.8799,665.26,29928
2025-12-05 10:04:00,665.64,666.19,666.24,665.54,48025
2025-12-05 10:05:00,666.25,666.695,666.84,665.97,36976
2025-12-05 10:06:00,666.69,666.565,666.93,666.12,60746
2025-12-05 10:07:00,666.65,666.9101,667.04,666.31,33979
2025-12-05 10:08:00,666.8,666.44,667.07,666.1732,38464
2025-12-05 10:09:00,666.44,666.67,666.825,666.3,26973
2025-12-05 10:10:00,666.5425,666.325,666.98,666.15,26923
2025-12-05 10:11:00,666.31,667.48,667.62,666.2,49391
2025-12-05 10:12:00,667.475,667.52,668.15,667.08,79257
2025-12-05 10:13:00,667.54,668.223,668.42,667.47,56974
2025-12-05 10:14:00,668.3,668.005,668.61,667.78,47415
2025-12-05 10:15:00,668.07,669.1,669.14,668.01,93775
2025-12-05 10:16:00,669.005,669.48,669.56,668.86,87837
2025-12-05 10:17:00,669.48,670.7098,670.7999,669.325,145440
2025-12-05 10:18:00,670.6901,671.46,671.7,670.6882,130819
2025-12-05 10:19:00,671.5501,672.11,672.5,671.09,144572
2025-12-05 10:20:00,672.05,671.65,672.21,671.096,101904
