time_key,open,close,high,low,volume
2025-09-18 09:30:00,780.75,782.47,785.28,780.5001,343174
2025-09-18 09:31:00,782.835,781.12,785.33,780.5001,154155
2025-09-18 09:32:00,781.07,778.655,781.7997,778.28,102804
2025-09-18 09:33:00,778.78,777.4201,779.8199,777.42,137157
2025-09-18 09:34:00,777.91,775.525,777.91,773.36,154383
2025-09-18 09:35:00,775.225,778.665,779.06,774.4801,78178
2025-09-18 09:36:00,778.52,780.59,780.95,777.5,80408
2025-09-18 09:37:00,780.59,781.2766,782.0,780.21,46139
2025-09-18 09:38:00,781.58,781.915,782.5,781.09,64180
2025-09-18 09:39:00,782.1,782.2633,783.35,781.78,52629
2025-09-18 09:40:00,782.505,781.7099,784.0,780.68,81119
2025-09-18 09:41:00,781.3124,783.9499,784.0,780.915,58111
2025-09-18 09:42:00,783.5,784.72,785.1971,783.34,129005
2025-09-18 09:43:00,784.52,785.295,786.09,783.7101,106435
2025-09-18 09:44:00,785.32,785.61,786.1,784.77,71331
2025-09-18 09:45:00,785.5,786.09,786.5,784.54,110907
2025-09-18 09:46:00,786.05,786.36,786.46,784.99,65632
2025-09-18 09:47:00,786.32,785.93,787.3,785.32,80199
2025-09-18 09:48:00,785.96,785.52,786.36,784.6501,58498
2025-09-18 09:49:00,785.76,786.4,787.7,785.602,72227
2025-09-18 09:50:00,786.29,786.99,787.56,786.2414,36843
2025-09-18 09:51:00,786.87,787.03,788.13,786.72,54144
2025-09-18 09:52:00,786.913,784.569,787.5,784.56,41671
2025-09-18 09:53:00,784.66,784.5,785.59,783.63,44498
2025-09-18 09:54:00,784.41,783.16,784.65,782.98,32497
2025-09-18 09:55:00,783.38,782.6101,784.33,782.4,44229
2025-09-18 09:56:00,782.83,783.264,783.4799,782.54,39420
2025-09-18 09:57:00,783.0,782.62,784.05,782.62,55235
2025-09-18 09:58:00,782.75,783.0,783.5379,782.66,31247
2025-09-18 09:59:00,783.0,782.39,783.05,782.25,36028
