time_key,open,close,high,low,volume
2026-02-09 09:30:00,663.18,663.0263,663.75,659.53,250469
2026-02-09 09:31:00,663.17,666.895,667.1,660.21,84642
2026-02-09 09:32:00,666.79,666.64,667.98,665.4831,80992
2026-02-09 09:33:00,666.76,668.18,668.5,665.37,74406
2026-02-09 09:34:00,668.35,667.305,669.8,666.35,69296
2026-02-09 09:35:00,667.12,666.88,667.64,666.29,48529
2026-02-09 09:36:00,666.88,666.445,667.65,665.86,51927
2026-02-09 09:37:00,666.81,668.32,668.41,666.3938,39672
2026-02-09 09:38:00,668.32,667.5,669.0,667.2,54988
2026-02-09 09:39:00,667.42,668.71,668.82,666.375,33012
2026-02-09 09:40:00,668.6308,670.19,670.74,668.6308,90402
2026-02-09 09:41:00,670.11,667.905,670.82,667.73,54119
2026-02-09 09:42:00,667.74,667.82,668.1,666.35,44563
2026-02-09 09:43:00,667.5801,664.82,668.03,664.65,46361
2026-02-09 09:44:00,664.8496,665.15,665.78,664.01,68014
2026-02-09 09:45:00,665.23,663.35,665.725,663.26,60350
2026-02-09 09:46:00,663.465,664.89,665.0,663.31,32567
2026-02-09 09:47:00,664.7,663.29,664.73,662.8002,66167
2026-02-09 09:48:00,663.57,662.4663,663.94,662.25,42347
2026-02-09 09:49:00,662.71,662.4151,663.27,662.06,43809
2026-02-09 09:50:00,662.58,660.77,662.58,660.29,61448
2026-02-09 09:51:00,660.8479,661.61,661.825,660.1643,43542
2026-02-09 09:52:00,661.5725,659.521,661.9899,659.521,29601
2026-02-09 09:53:00,659.5,661.3,661.33,659.48,45876
2026-02-09 09:54:00,661.356,660.8,661.356,660.46,30141
2026-02-09 09:55:00,660.94,660.73,661.6188,660.69,35998
2026-02-09 09:56:00,660.8,661.28,661.51,660.48,21302
2026-02-09 09:57:00,661.08,660.3,661.45,660.0101,25053
2026-02-09 09:58:00,660.4,660.4338,662.1,660.37,66595
2026-02-09 09:59:00,660.4,660.21,661.26,659.7,53171
2026-02-09 10:00:00,660.09,659.68,661.2913,659.55,35539
2026-02-09 10:01:00,659.72,659.48,660.315,659.13,26390
2026-02-09 10:02:00,659.48,659.13,659.69,658.78,35908
2026-02-09 10:03:00,659.13,659.4,659.81,658.91,31317
2026-02-09 10:04:00,659.26,659.47,659.85,659.0501,33093
2026-02-09 10:05:00,659.64,660.49,660.64,659.57,39115
2026-02-09 10:06:00,660.31,659.895,660.7899,659.78,24524
2026-02-09 10:07:00,659.895,660.355,660.48,659.895,20745
2026-02-09 10:08:00,660.46,659.8595,660.76,659.75,18873
2026-02-09 10:09:00,659.87,659.78,660.25,659.3875,25417
2026-02-09 10:10:00,659.9,660.63,660.63,659.7,14406
2026-02-09 10:11:00,660.66,661.185,661.7483,660.4801,33063
2026-02-09 10:12:00,661.25,660.7614,661.33,660.51,28342
2026-02-09 10:13:00,660.79,660.5,660.82,660.16,22070
2026-02-09 10:14:00,660.6656,661.02,661.37,660.06,32092
2026-02-09 10:15:00,660.875,661.53,661.7199,660.855,23095
2026-02-09 10:16:00,661.53,662.21,662.21,661.08,40450
2026-02-09 10:17:00,662.16,661.68,662.21,661.16,51551
2026-02-09 10:18:00,661.68,661.935,662.5,661.58,33513
2026-02-09 10:19:00,662.06,662.59,662.67,661.8401,36349
2026-02-09 10:20:00,662.75,663.115,663.34,662.535,37889
2026-02-09 10:21:00,663.115,663.24,663.42,662.93,25482
2026-02-09 10:22:00,663.2,663.165,663.39,662.7001,24310
2026-02-09 10:23:00,663.3,662.87,663.7799,662.79,35722
2026-02-09 10:24:00,662.83,661.7447,662.87,661.5,39996
2026-02-09 10:25:00,661.66,661.47,662.1,661.4,20152
2026-02-09 10:26:00,661.44,660.705,661.65,660.53,22862
2026-02-09 10:27:00,660.715,660.5,660.74,660.0,42145
2026-02-09 10:28:00,660.6,661.08,661.2599,660.22,36075
2026-02-09 10:29:00,661.03,661.14,661.4665,660.53,25285
2026-02-09 10:30:00,661.135,662.225,662.2275,660.98,25011
2026-02-09 10:31:00,662.1446,662.27,662.69,661.85,33221
2026-02-09 10:32:00,662.16,661.66,662.42,661.44,37290
2026-02-09 10:33:00,661.91,661.51,662.02,661.45,12397
2026-02-09 10:34:00,661.435,662.03,662.23,661.11,15291
2026-02-09 10:35:00,662.05,662.6451,662.65,662.02,14500
2026-02-09 10:36:00,662.6,662.88,663.2199,662.48,17156
2026-02-09 10:37:00,662.78,662.99,663.3,662.74,21095
2026-02-09 10:38:00,663.06,662.75,663.16,662.63,12884
2026-02-09 10:39:00,662.8,662.4451,662.9899,662.39,14045
2026-02-09 10:40:00,662.47,662.985,663.15,662.45,20893
2026-02-09 10:41:00,662.985,663.265,663.8,662.97,30540
2026-02-09 10:42:00,663.16,663.76,663.8,663.02,16571
2026-02-09 10:43:00,663.7582,663.07,663.81,663.0,21091
2026-02-09 10:44:00,663.07,663.26,663.41,662.9915,6925
2026-02-09 10:45:00,663.135,663.73,664.2,663.04,33947
2026-02-09 10:46:00,663.73,663.3499,664.13,663.08,11873
2026-02-09 10:47:00,663.28,662.64,663.65,662.64,14308
2026-02-09 10:48:00,662.655,663.28,663.535,662.255,39107
2026-02-09 10:49:00,663.175,664.29,664.29,663.105,19286
2026-02-09 10:50:00,664.29,664.3,664.61,664.1001,18728
2026-02-09 10:51:00,664.26,664.135,664.46,663.9,21923
2026-02-09 10:52:00,664.2,664.19,664.28,663.9825,14689
2026-02-09 10:53:00,664.26,665.055,665.1,664.17,29619
2026-02-09 10:54:00,665.055,665.7294,665.81,665.0,41980
2026-02-09 10:55:00,665.73,665.71,665.95,665.605,23962
2026-02-09 10:56:00,665.755,666.22,666.47,665.7022,47843
