time_key,open,close,high,low,volume
2025-07-16 09:30:00,713.37,711.06,713.97,710.76,187750
2025-07-16 09:31:00,710.76,709.13,710.9099,707.15,160675
2025-07-16 09:32:00,709.115,707.78,710.9899,707.39,70279
2025-07-16 09:33:00,707.78,709.2674,709.9,707.28,52832
2025-07-16 09:34:00,709.2,709.284,709.8,708.715,52538
2025-07-16 09:35:00,709.05,707.4916,709.5,706.93,97577
2025-07-16 09:36:00,707.65,707.51,708.14,707.49,37522
2025-07-16 09:37:00,707.52,707.39,707.75,706.3962,44772
2025-07-16 09:38:00,707.3984,706.5,707.68,706.28,43942
2025-07-16 09:39:00,706.7,707.85,708.3199,706.32,53898
2025-07-16 09:40:00,707.88,708.0,708.48,707.72,56628
2025-07-16 09:41:00,707.9224,707.3,708.25,707.0,62864
2025-07-16 09:42:00,707.01,707.125,707.3036,706.17,77847
2025-07-16 09:43:00,707.125,707.8,708.22,707.07,43196
2025-07-16 09:44:00,707.88,707.98,708.41,707.57,43756
2025-07-16 09:45:00,707.98,708.26,708.7869,707.8,53800
2025-07-16 09:46:00,708.425,708.5191,709.09,708.27,45009
2025-07-16 09:47:00,708.585,708.295,708.75,707.7,40054
2025-07-16 09:48:00,708.315,708.4424,708.84,707.99,25404
2025-07-16 09:49:00,708.47,707.69,708.58,707.4,40012
2025-07-16 09:50:00,707.72,705.67,707.815,705.65,64561
2025-07-16 09:51:00,705.76,705.84,706.513,705.37,79445
2025-07-16 09:52:00,705.84,705.8,706.2,705.5,42511
2025-07-16 09:53:00,705.8,705.0001,706.06,704.69,112494
2025-07-16 09:54:00,705.22,704.9,705.255,704.2955,44403
2025-07-16 09:55:00,704.78,705.08,705.221,704.3,50890
2025-07-16 09:56:00,705.08,705.173,705.33,704.61,41384
2025-07-16 09:57:00,705.115,704.57,705.2571,704.22,46295
2025-07-16 09:58:00,704.57,704.56,705.14,704.32,38284
2025-07-16 09:59:00,704.5775,704.31,704.705,704.0,56819
2025-07-16 10:00:00,704.2,705.6201,706.0,704.0,69760
2025-07-16 10:01:00,705.75,706.39,706.7699,704.86,49225
2025-07-16 10:02:00,706.49,706.63,707.3999,706.0649,49211
2025-07-16 10:03:00,706.46,706.5248,706.96,706.19,36492
2025-07-16 10:04:00,706.635,706.12,706.84,706.1,26602
2025-07-16 10:05:00,706.12,706.7917,707.13,706.12,46037
2025-07-16 10:06:00,706.9556,705.96,707.1299,705.73,34859
2025-07-16 10:07:00,705.88,705.84,706.13,705.6,47814
2025-07-16 10:08:00,705.8,705.845,705.94,705.64,23981
2025-07-16 10:09:00,705.76,706.28,706.28,705.6,19245
2025-07-16 10:10:00,706.29,706.67,706.73,706.2,27632
2025-07-16 10:11:00,706.7123,707.25,707.28,706.6,36012
2025-07-16 10:12:00,707.2678,707.99,708.2,706.74,35244
2025-07-16 10:13:00,708.0,707.5,708.18,707.33,24460
2025-07-16 10:14:00,707.4253,707.145,707.5,707.145,16446
2025-07-16 10:15:00,707.125,707.46,707.53,707.09,26735
2025-07-16 10:16:00,707.34,707.27,708.25,707.1,25378
2025-07-16 10:17:00,707.0,706.52,707.42,706.25,25840
2025-07-16 10:18:00,706.55,706.99,707.2,706.38,13405
2025-07-16 10:19:00,707.03,707.085,707.28,706.75,18856
2025-07-16 10:20:00,707.09,707.865,708.06,706.75,26566
2025-07-16 10:21:00,707.9414,708.565,708.58,707.71,23528
