time_key,open,close,high,low,volume
2026-02-27 09:30:00,643.45,644.4731,644.9999,641.32,314720
2026-02-27 09:31:00,644.37,648.445,649.12,644.36,117625
2026-02-27 09:32:00,648.43,647.57,649.44,646.8,76712
2026-02-27 09:33:00,647.49,646.3714,647.6499,645.55,49953
2026-02-27 09:34:00,646.37,646.53,647.54,646.13,69966
2026-02-27 09:35:00,646.52,643.95,646.73,643.74,45568
2026-02-27 09:36:00,643.95,644.18,644.92,643.58,57468
2026-02-27 09:37:00,644.06,643.57,644.99,643.35,57245
2026-02-27 09:38:00,643.34,642.35,643.57,642.35,43204
2026-02-27 09:39:00,642.26,643.94,644.5,642.21,54820
2026-02-27 09:40:00,644.0955,642.95,644.0955,641.84,72886
2026-02-27 09:41:00,643.05,641.64,643.05,640.99,59452
2026-02-27 09:42:00,641.36,640.8906,642.095,640.76,37741
2026-02-27 09:43:00,640.97,640.275,640.97,639.6101,61931
2026-02-27 09:44:00,640.28,643.22,644.18,640.17,66893
2026-02-27 09:45:00,643.22,643.655,644.2,642.71,41425
2026-02-27 09:46:00,643.67,645.71,645.95,643.3201,72377
2026-02-27 09:47:00,645.71,645.01,645.78,644.42,25623
2026-02-27 09:48:00,645.44,645.92,646.27,645.12,30117
2026-02-27 09:49:00,645.81,645.9512,646.5299,645.48,33211
2026-02-27 09:50:00,646.134,645.615,646.5,644.71,37301
2026-02-27 09:51:00,645.66,646.9782,647.32,645.54,36601
2026-02-27 09:52:00,646.94,646.44,647.3,646.25,24417
2026-02-27 09:53:00,646.36,645.51,646.58,645.39,18187
2026-02-27 09:54:00,645.6887,645.35,646.13,645.0,38338
2026-02-27 09:55:00,645.35,645.27,645.65,645.07,19623
2026-02-27 09:56:00,645.27,645.04,645.49,644.37,31834
2026-02-27 09:57:00,645.09,646.28,646.82,645.03,27250
2026-02-27 09:58:00,646.31,646.735,646.9899,646.0,23333
2026-02-27 09:59:00,646.68,647.31,647.95,646.33,23641
2026-02-27 10:00:00,647.51,646.4301,647.525,645.63,27686
2026-02-27 10:01:00,646.71,646.77,647.9899,646.7,17691
2026-02-27 10:02:00,646.76,647.51,648.13,646.73,26391
2026-02-27 10:03:00,647.2901,646.465,647.515,646.03,19996
2026-02-27 10:04:00,646.2901,646.21,646.66,645.87,11594
2026-02-27 10:05:00,646.05,646.75,646.9099,646.0,12430
2026-02-27 10:06:00,646.77,645.87,646.89,645.87,37659
2026-02-27 10:07:00,646.11,646.0,646.22,645.511,15259
2026-02-27 10:08:00,646.07,646.405,646.56,645.64,18565
2026-02-27 10:09:00,646.41,645.9,646.715,645.65,19050
2026-02-27 10:10:00,645.8,646.8471,647.02,645.4,16486
2026-02-27 10:11:00,646.995,647.43,647.5,646.44,18068
2026-02-27 10:12:00,647.425,646.87,647.77,646.4101,12547
2026-02-27 10:13:00,646.97,647.0,647.24,646.65,14890
2026-02-27 10:14:00,647.12,646.38,647.2499,646.2,17328
2026-02-27 10:15:00,646.4675,645.95,646.6099,645.61,18174
2026-02-27 10:16:00,646.05,646.69,646.8,645.78,19714
2026-02-27 10:17:00,646.5001,647.13,647.41,646.5001,12668
2026-02-27 10:18:00,647.14,646.0,647.285,645.8001,26948
2026-02-27 10:19:00,646.0,646.73,647.08,646.0,17299
2026-02-27 10:20:00,646.5,646.915,647.21,646.39,9121
2026-02-27 10:21:00,646.915,647.14,647.88,646.8228,15558
2026-02-27 10:22:00,646.9,647.315,647.51,646.88,9861
2026-02-27 10:23:00,647.45,647.55,648.05,647.419,11913
2026-02-27 10:24:00,647.555,648.24,648.425,647.52,16968
2026-02-27 10:25:00,648.22,647.6,648.295,647.41,25388
2026-02-27 10:26:00,647.665,647.03,647.665,646.88,7443
2026-02-27 10:27:00,646.95,646.85,647.4299,646.817,13882
2026-02-27 10:28:00,646.83,646.83,646.8899,646.51,8642
2026-02-27 10:29:00,646.825,646.64,646.825,646.29,12202
2026-02-27 10:30:00,646.68,646.72,646.85,646.33,14598
2026-02-27 10:31:00,646.72,646.3,646.7505,646.3,7179
2026-02-27 10:32:00,646.43,645.55,646.7,645.44,24100
2026-02-27 10:33:00,645.67,646.04,646.29,645.45,30845
2026-02-27 10:34:00,646.03,646.805,647.09,645.8201,17306
2026-02-27 10:35:00,646.725,646.83,647.14,646.64,17443
2026-02-27 10:36:00,646.75,647.559,647.63,646.7301,10235
2026-02-27 10:37:00,647.67,647.905,648.12,647.59,19552
2026-02-27 10:38:00,647.905,647.43,647.915,647.37,13633
2026-02-27 10:39:00,647.3,647.09,647.325,646.89,5929
2026-02-27 10:40:00,647.09,646.56,647.09,646.25,11285
2026-02-27 10:41:00,646.41,646.42,646.43,645.9,13106
2026-02-27 10:42:00,646.43,646.2,646.5,645.89,8953
2026-02-27 10:43:00,646.12,647.0,647.0,646.12,16316
2026-02-27 10:44:00,646.81,646.795,647.22,646.6,10033
2026-02-27 10:45:00,646.83,646.66,647.5,646.66,12571
2026-02-27 10:46:00,646.62,647.0,647.58,646.5,13386
2026-02-27 10:47:00,646.955,647.07,647.39,646.93,9419
2026-02-27 10:48:00,647.07,646.875,647.13,645.63,21206
2026-02-27 10:49:00,647.12,646.69,647.12,646.249,5106
2026-02-27 10:50:00,646.7,646.15,646.78,646.06,7546
2026-02-27 10:51:00,646.1501,645.285,646.1501,645.19,16270
2026-02-27 10:52:00,645.2,644.911,645.5,644.895,18840
2026-02-27 10:53:00,645.09,644.92,645.11,644.52,12803
2026-02-27 10:54:00,644.895,644.6425,644.895,644.41,14069
2026-02-27 10:55:00,644.5,644.11,644.5,643.68,34958
2026-02-27 10:56:00,644.21,644.78,644.9145,644.03,14319
2026-02-27 10:57:00,644.81,646.19,646.2921,644.64,19514
2026-02-27 10:58:00,646.18,645.98,646.37,645.7701,18567
2026-02-27 10:59:00,645.9,646.05,646.3115,645.855,13286
2026-02-27 11:00:00,645.91,645.72,646.2,645.72,9204
2026-02-27 11:01:00,646.0,645.865,646.35,645.7758,13910
2026-02-27 11:02:00,645.77,646.135,646.28,645.62,19447
2026-02-27 11:03:00,646.09,646.2951,646.45,645.8,13517
2026-02-27 11:04:00,646.295,646.29,646.58,646.17,16914
2026-02-27 11:05:00,646.29,646.01,646.56,645.64,10187
2026-02-27 11:06:00,645.87,645.75,646.15,645.75,5075
2026-02-27 11:07:00,645.86,645.43,645.86,645.38,10662
2026-02-27 11:08:00,645.32,644.81,645.44,644.81,14168
2026-02-27 11:09:00,644.76,644.425,644.82,644.1503,16179
2026-02-27 11:10:00,644.5599,644.5,644.66,644.28,12204
2026-02-27 11:11:00,644.69,644.48,644.88,644.43,13600
2026-02-27 11:12:00,644.47,644.29,644.6099,644.19,12194
2026-02-27 11:13:00,644.4,645.35,645.43,644.37,14703
2026-02-27 11:14:00,645.2386,645.44,645.61,644.82,11520
2026-02-27 11:15:00,645.4755,645.65,645.7,645.2714,8450
2026-02-27 11:16:00,645.65,645.25,645.65,645.07,14639
2026-02-27 11:17:00,645.1001,645.68,645.87,645.1001,9572
2026-02-27 11:18:00,645.69,645.805,645.91,645.48,11123
2026-02-27 11:19:00,645.73,644.86,645.73,644.85,13008
2026-02-27 11:20:00,644.855,644.315,644.855,644.06,12578
2026-02-27 11:21:00,644.2577,643.92,644.45,643.79,11661
2026-02-27 11:22:00,643.92,644.47,644.48,643.67,14296
2026-02-27 11:23:00,644.29,644.16,644.43,643.96,15445
2026-02-27 11:24:00,644.0,644.76,644.76,643.82,15128
2026-02-27 11:25:00,644.715,645.02,645.26,644.7,14330
2026-02-27 11:26:00,645.015,644.36,645.015,644.36,7490
2026-02-27 11:27:00,644.47,644.26,644.53,644.04,15376
2026-02-27 11:28:00,644.3663,644.49,644.51,644.17,13764
2026-02-27 11:29:00,644.425,644.165,644.63,644.02,9312
2026-02-27 11:30:00,644.22,644.58,644.68,644.2001,10236
2026-02-27 11:31:00,644.5306,644.605,644.65,644.2677,10027
2026-02-27 11:32:00,644.61,644.93,645.1492,644.61,9086
2026-02-27 11:33:00,644.79,644.775,644.89,644.2901,17543
2026-02-27 11:34:00,644.71,645.03,645.13,644.61,8220
2026-02-27 11:35:00,645.085,644.8671,645.085,644.66,21581
2026-02-27 11:36:00,644.845,644.56,644.93,644.43,5756
2026-02-27 11:37:00,644.58,644.32,644.66,644.0927,7050
2026-02-27 11:38:00,644.2562,644.325,644.44,644.02,7174
2026-02-27 11:39:00,644.34,644.12,644.34,644.03,4802
2026-02-27 11:40:00,644.14,644.115,644.26,643.79,22779
2026-02-27 11:41:00,644.03,644.67,644.67,643.97,10549
2026-02-27 11:42:00,644.67,644.14,644.67,644.0,6487
2026-02-27 11:43:00,644.14,644.04,644.23,643.7,14773
2026-02-27 11:44:00,643.97,643.544,644.04,643.47,7671
2026-02-27 11:45:00,643.5784,643.805,644.0,643.46,7981
2026-02-27 11:46:00,643.64,644.1,644.23,643.64,10803
2026-02-27 11:47:00,644.17,643.8601,644.28,643.8601,10466
2026-02-27 11:48:00,643.8601,643.58,643.885,643.58,9470
2026-02-27 11:49:00,643.64,643.575,643.83,643.57,9602
2026-02-27 11:50:00,643.59,644.45,644.6,643.55,18666
2026-02-27 11:51:00,644.37,645.03,645.16,644.24,10524
2026-02-27 11:52:00,645.15,645.05,645.17,644.74,16770
2026-02-27 11:53:00,645.06,644.33,645.17,644.18,7538
2026-02-27 11:54:00,644.33,644.645,644.7999,644.33,4782
2026-02-27 11:55:00,644.645,645.03,645.3899,644.645,11154
2026-02-27 11:56:00,645.025,645.2901,645.49,644.84,15315
2026-02-27 11:57:00,645.195,645.42,645.65,645.08,9315
2026-02-27 11:58:00,645.3,645.28,645.42,645.09,7598
2026-02-27 11:59:00,645.11,644.795,645.315,644.58,13141
2026-02-27 12:00:00,644.92,645.715,645.82,644.895,7405
2026-02-27 12:01:00,645.84,645.685,646.01,645.4701,17996
2026-02-27 12:02:00,645.69,645.52,645.97,645.41,8024
2026-02-27 12:03:00,645.4888,645.41,645.63,645.16,11615
2026-02-27 12:04:00,645.3779,645.195,645.5,645.1431,5907
2026-02-27 12:05:00,645.3,645.3601,645.6,644.7801,11782
2026-02-27 12:06:00,645.6,645.725,645.97,645.6,7050
2026-02-27 12:07:00,645.85,645.72,646.07,645.66,9881
2026-02-27 12:08:00,645.8,645.72,646.1,645.72,13022
2026-02-27 12:09:00,645.71,645.73,645.9799,645.55,7046
2026-02-27 12:10:00,645.78,644.928,645.8,644.928,9843
2026-02-27 12:11:00,645.01,644.58,645.01,644.5501,10607
2026-02-27 12:12:00,644.63,644.5,644.75,644.43,22278
2026-02-27 12:13:00,644.45,644.0,644.6,643.99,22415
2026-02-27 12:14:00,644.04,643.66,644.14,643.64,25784
2026-02-27 12:15:00,643.65,643.75,643.8999,643.59,14875
2026-02-27 12:16:00,643.64,643.62,643.745,643.56,21685
2026-02-27 12:17:00,643.68,643.635,643.72,643.27,29736
2026-02-27 12:18:00,643.68,643.28,643.69,643.2104,12464
2026-02-27 12:19:00,643.26,643.02,643.35,642.88,10934
2026-02-27 12:20:00,643.21,642.975,643.29,642.81,15199
2026-02-27 12:21:00,642.98,643.08,643.35,642.84,15449
2026-02-27 12:22:00,643.08,642.415,643.14,642.36,16352
2026-02-27 12:23:00,642.5,642.92,643.17,642.3101,13008
2026-02-27 12:24:00,643.08,643.31,643.5499,642.84,12572
2026-02-27 12:25:00,643.305,643.47,643.85,643.305,17687
2026-02-27 12:26:00,643.6,644.09,644.09,643.29,13306
2026-02-27 12:27:00,644.12,643.91,644.42,643.7506,11774
2026-02-27 12:28:00,643.87,643.73,644.1,643.73,7370
2026-02-27 12:29:00,643.724,643.23,643.78,643.12,6876
2026-02-27 12:30:00,643.31,643.66,644.3,643.08,27005
2026-02-27 12:31:00,643.56,643.385,643.8,643.0,26064
2026-02-27 12:32:00,643.425,643.5,644.06,643.4,13778
2026-02-27 12:33:00,643.53,643.605,643.749,643.13,9094
2026-02-27 12:34:00,643.605,643.76,644.0,643.3752,8853
2026-02-27 12:35:00,643.7412,643.605,643.78,643.46,10585
2026-02-27 12:36:00,643.72,643.51,643.88,643.44,7741
2026-02-27 12:37:00,643.57,643.5,643.57,643.22,9897
2026-02-27 12:38:00,643.4922,642.76,643.54,642.75,12969
2026-02-27 12:39:00,642.86,642.53,642.9,642.46,22658
2026-02-27 12:40:00,642.57,642.6,642.78,642.42,15619
2026-02-27 12:41:00,642.65,642.31,642.69,642.08,8879
2026-02-27 12:42:00,642.11,641.75,642.21,641.75,20820
2026-02-27 12:43:00,641.83,642.09,642.09,641.7101,18356
2026-02-27 12:44:00,642.1046,642.1,642.3,641.91,9923
2026-02-27 12:45:00,641.98,641.615,642.14,641.5409,12976
2026-02-27 12:46:00,641.69,641.27,641.72,641.08,20336
2026-02-27 12:47:00,641.3,641.305,641.42,641.07,13810
2026-02-27 12:48:00,641.25,640.785,641.39,640.67,26505
2026-02-27 12:49:00,640.8938,641.2633,641.39,640.71,9968
2026-02-27 12:50:00,641.275,641.18,641.4,641.04,9655
2026-02-27 12:51:00,641.29,641.385,641.58,641.03,20842
2026-02-27 12:52:00,641.32,641.05,641.33,640.82,10804
2026-02-27 12:53:00,641.0301,641.54,641.89,641.03,13499
2026-02-27 12:54:00,641.58,641.47,641.79,641.45,10321
2026-02-27 12:55:00,641.47,641.81,641.95,641.29,14653
2026-02-27 12:56:00,641.7686,642.0,642.0,641.54,12984
2026-02-27 12:57:00,641.9,641.68,641.93,641.58,14165
2026-02-27 12:58:00,641.7,641.3101,641.76,641.2,10760
2026-02-27 12:59:00,641.54,641.2518,641.62,641.2,6586
2026-02-27 13:00:00,641.27,641.16,641.52,641.16,13864
2026-02-27 13:01:00,641.16,640.86,641.19,640.74,20005
2026-02-27 13:02:00,640.82,641.0425,641.19,640.73,17464
2026-02-27 13:03:00,641.035,640.945,641.09,640.72,10220
2026-02-27 13:04:00,640.9639,640.87,641.2999,640.87,8205
2026-02-27 13:05:00,640.82,640.42,640.82,640.14,18559
2026-02-27 13:06:00,640.44,640.705,640.7999,640.3901,7916
2026-02-27 13:07:00,640.71,641.2988,641.38,640.65,14288
2026-02-27 13:08:00,641.35,640.91,641.35,640.7901,6852
2026-02-27 13:09:00,640.8866,640.8332,640.935,640.6801,9150
2026-02-27 13:10:00,640.77,641.1,641.1164,640.65,11478
2026-02-27 13:11:00,641.0923,641.045,641.2,640.8401,11635
2026-02-27 13:12:00,641.02,640.7,641.02,640.6472,14609
2026-02-27 13:13:00,640.68,640.79,641.0,640.6,6869
2026-02-27 13:14:00,640.78,640.37,640.87,640.28,18752
2026-02-27 13:15:00,640.3565,640.3101,640.49,640.16,20601
2026-02-27 13:16:00,640.31,640.63,640.65,640.2201,12857
2026-02-27 13:17:00,640.53,640.4,640.546,640.2,17360
2026-02-27 13:18:00,640.4,640.1,640.47,640.06,11438
2026-02-27 13:19:00,640.03,639.68,640.33,639.66,43610
2026-02-27 13:20:00,639.66,639.6,639.9,639.4,32834
2026-02-27 13:21:00,639.57,639.26,639.57,639.1,17874
2026-02-27 13:22:00,639.185,639.28,639.39,639.0201,43791
2026-02-27 13:23:00,639.3,638.91,639.35,638.7,31383
2026-02-27 13:24:00,638.925,638.85,639.31,638.8,25496
2026-02-27 13:25:00,638.9063,638.524,638.95,638.5,11986
2026-02-27 13:26:00,638.5495,638.76,638.84,638.38,14712
2026-02-27 13:27:00,638.73,638.5301,638.8299,638.37,22262
2026-02-27 13:28:00,638.69,639.14,639.14,638.58,11447
2026-02-27 13:29:00,639.21,639.88,640.32,639.13,22127
2026-02-27 13:30:00,639.87,640.0,640.11,639.58,15829
2026-02-27 13:31:00,640.02,640.295,640.47,639.84,15370
2026-02-27 13:32:00,640.2016,639.33,640.23,639.33,15500
2026-02-27 13:33:00,639.6,639.815,640.16,639.54,15391
2026-02-27 13:34:00,639.775,639.66,640.12,639.59,9189
2026-02-27 13:35:00,639.65,639.915,639.95,639.4,9263
2026-02-27 13:36:00,639.91,640.185,640.5,639.9,12290
2026-02-27 13:37:00,640.11,639.84,640.11,639.61,7488
2026-02-27 13:38:00,639.9499,640.68,640.775,639.7988,13701
2026-02-27 13:39:00,640.6514,640.7081,640.97,640.53,8963
2026-02-27 13:40:00,640.725,640.95,640.99,640.58,10209
2026-02-27 13:41:00,640.94,640.85,641.1399,640.8,15096
2026-02-27 13:42:00,640.85,640.915,641.18,640.8,13645
2026-02-27 13:43:00,640.915,640.7908,641.05,640.55,8793
2026-02-27 13:44:00,640.701,640.455,640.95,640.45,46802
2026-02-27 13:45:00,640.47,640.54,640.79,640.415,5802
2026-02-27 13:46:00,640.4081,640.69,640.89,640.4081,7658
2026-02-27 13:47:00,640.69,641.12,641.28,640.61,15841
2026-02-27 13:48:00,641.12,640.74,641.18,640.65,9782
2026-02-27 13:49:00,640.8,640.58,640.8,640.4236,8946
2026-02-27 13:50:00,640.59,640.4999,640.835,640.4,9336
2026-02-27 13:51:00,640.455,640.7,640.91,640.43,7678
2026-02-27 13:52:00,640.79,640.92,641.0,640.43,9845
2026-02-27 13:53:00,640.92,640.64,641.0199,640.64,8708
2026-02-27 13:54:00,640.65,640.5,640.74,640.4,14418
2026-02-27 13:55:00,640.4468,640.59,640.8,640.25,9120
2026-02-27 13:56:00,640.61,640.51,640.61,640.439,7634
2026-02-27 13:57:00,640.6,640.78,640.98,640.59,8384
2026-02-27 13:58:00,640.765,640.86,640.86,640.5601,6179
2026-02-27 13:59:00,640.8671,640.785,641.07,640.65,10677
2026-02-27 14:00:00,640.785,640.99,641.14,640.69,11630
2026-02-27 14:01:00,640.96,641.09,641.2,640.83,9174
2026-02-27 14:02:00,641.01,641.14,641.19,640.82,22378
2026-02-27 14:03:00,641.14,641.395,641.4,641.06,29505
2026-02-27 14:04:00,641.4,641.595,641.6999,641.3,21130
2026-02-27 14:05:00,641.59,641.54,641.6799,641.21,14416
2026-02-27 14:06:00,641.54,641.9,642.15,641.48,28701
2026-02-27 14:07:00,641.8695,641.84,641.95,641.68,13237
2026-02-27 14:08:00,641.88,640.9,641.88,640.9,18061
2026-02-27 14:09:00,641.01,641.1,641.2,640.7,16836
2026-02-27 14:10:00,641.09,640.98,641.42,640.815,14760
2026-02-27 14:11:00,640.925,640.71,641.1,640.59,16993
2026-02-27 14:12:00,640.88,640.4,641.0,640.38,25411
2026-02-27 14:13:00,640.44,640.7425,640.94,640.36,17713
2026-02-27 14:14:00,640.7,640.04,640.8999,640.04,12240
2026-02-27 14:15:00,640.01,640.565,640.67,639.87,25609
2026-02-27 14:16:00,640.5675,640.675,640.8,640.5,18018
2026-02-27 14:17:00,640.65,640.65,640.995,640.65,5247
2026-02-27 14:18:00,640.91,640.77,641.21,640.64,6581
2026-02-27 14:19:00,640.75,640.84,640.92,640.71,6923
2026-02-27 14:20:00,640.795,640.995,641.18,640.72,7406
2026-02-27 14:21:00,640.92,640.6,641.0799,640.58,12260
2026-02-27 14:22:00,640.67,640.8529,641.15,640.625,13537
2026-02-27 14:23:00,640.82,640.7,640.91,640.7,7411
2026-02-27 14:24:00,640.72,640.74,641.01,640.72,22924
2026-02-27 14:25:00,640.74,640.63,640.8,640.5,12046
2026-02-27 14:26:00,640.52,640.2701,640.71,640.2701,10632
2026-02-27 14:27:00,640.39,640.6201,640.94,640.2693,13378
2026-02-27 14:28:00,640.765,640.405,640.765,640.33,8116
2026-02-27 14:29:00,640.38,640.215,640.45,640.14,8873
2026-02-27 14:30:00,640.215,639.99,640.29,639.7,15827
2026-02-27 14:31:00,639.92,639.63,639.99,639.56,14538
2026-02-27 14:32:00,639.66,639.68,639.84,639.58,14984
2026-02-27 14:33:00,639.62,639.7,639.92,639.54,10064
2026-02-27 14:34:00,639.66,639.65,639.87,639.63,8756
2026-02-27 14:35:00,639.66,639.56,639.87,639.5201,12061
2026-02-27 14:36:00,639.5601,639.75,639.9753,639.42,20327
2026-02-27 14:37:00,639.86,640.15,640.48,639.75,15379
2026-02-27 14:38:00,640.15,639.62,640.15,639.57,15847
2026-02-27 14:39:00,639.62,639.44,639.79,639.44,9133
2026-02-27 14:40:00,639.4,639.15,639.57,639.05,13681
2026-02-27 14:41:00,639.1401,639.5699,639.58,639.1401,7054
2026-02-27 14:42:00,639.485,639.17,639.58,639.09,11316
2026-02-27 14:43:00,639.09,638.79,639.2,638.79,20041
2026-02-27 14:44:00,638.87,638.981,639.08,638.6,11485
2026-02-27 14:45:00,639.08,639.345,639.55,639.04,15420
2026-02-27 14:46:00,639.345,639.41,639.42,639.02,15186
2026-02-27 14:47:00,639.345,639.05,639.44,639.05,11393
2026-02-27 14:48:00,639.07,638.85,639.12,638.81,12237
2026-02-27 14:49:00,638.8198,639.14,639.22,638.75,34385
2026-02-27 14:50:00,639.1,638.925,639.17,638.84,15174
2026-02-27 14:51:00,638.9055,638.65,638.97,638.55,11946
2026-02-27 14:52:00,638.62,638.53,638.6408,638.44,16277
2026-02-27 14:53:00,638.6,638.6599,638.76,638.52,9855
2026-02-27 14:54:00,638.58,638.65,638.89,638.5,10128
2026-02-27 14:55:00,638.675,638.66,638.9,638.5,12317
2026-02-27 14:56:00,638.64,638.58,638.9,638.58,8513
2026-02-27 14:57:00,638.52,638.765,638.88,638.5,23016
2026-02-27 14:58:00,638.765,638.5875,638.9,638.462,13846
2026-02-27 14:59:00,638.565,638.51,638.59,638.28,21410
2026-02-27 15:00:00,638.47,638.46,638.83,638.455,12950
2026-02-27 15:01:00,638.455,638.295,638.53,638.12,16161
2026-02-27 15:02:00,638.19,638.565,638.6734,638.15,11291
2026-02-27 15:03:00,638.49,638.89,639.0,638.34,25841
2026-02-27 15:04:00,638.875,639.2,639.77,638.8501,31274
2026-02-27 15:05:00,639.0,639.226,639.55,638.85,17288
2026-02-27 15:06:00,639.2901,638.77,639.2901,638.741,6995
2026-02-27 15:07:00,638.83,639.12,639.21,638.8,9408
2026-02-27 15:08:00,639.12,639.14,639.27,639.05,6899
2026-02-27 15:09:00,639.15,639.18,639.43,639.0401,10506
2026-02-27 15:10:00,639.17,639.6487,639.79,639.08,20698
2026-02-27 15:11:00,639.6575,639.8875,639.95,639.483,10118
2026-02-27 15:12:00,639.8825,640.28,640.3,639.8209,30782
