time_key,open,close,high,low,volume
2025-01-22 09:30:00,623.3,622.065,623.8799,619.435,362494
2025-01-22 09:31:00,621.98,622.835,623.5,620.86,98330
2025-01-22 09:32:00,622.8,623.0865,623.89,622.33,65937
2025-01-22 09:33:00,623.35,624.79,625.05,622.38,160781
2025-01-22 09:34:00,624.54,622.92,625.75,622.6322,112862
2025-01-22 09:35:00,623.35,623.9232,624.8516,622.35,36392
2025-01-22 09:36:00,623.61,622.825,623.8134,622.03,39729
2025-01-22 09:37:00,622.85,623.0799,623.893,622.69,34186
2025-01-22 09:38:00,622.62,622.09,622.83,621.65,35467
2025-01-22 09:39:00,622.22,622.9,623.41,621.99,37435
2025-01-22 09:40:00,622.72,621.095,623.46,620.8,54834
2025-01-22 09:41:00,621.3708,621.78,622.5382,620.91,34018
2025-01-22 09:42:00,621.835,621.24,622.1134,620.9972,31604
2025-01-22 09:43:00,621.24,621.59,621.89,621.01,32107
2025-01-22 09:44:00,621.35,621.5,621.59,621.16,21162
2025-01-22 09:45:00,621.36,621.7975,621.82,621.07,42118
2025-01-22 09:46:00,621.77,621.84,621.8899,620.5301,41323
2025-01-22 09:47:00,621.52,621.5,622.0,621.1931,34007
2025-01-22 09:48:00,621.53,621.715,621.94,620.5,45799
2025-01-22 09:49:00,621.92,621.9,622.26,621.3501,24902
2025-01-22 09:50:00,622.03,621.68,622.14,621.48,30922
2025-01-22 09:51:00,621.82,622.07,622.2597,621.6,33645
2025-01-22 09:52:00,622.05,621.6,622.1099,621.16,22877
2025-01-22 09:53:00,621.595,622.4,622.7447,621.3,25995
2025-01-22 09:54:00,622.49,622.96,623.499,622.36,42025
2025-01-22 09:55:00,622.99,623.25,623.375,622.81,16276
2025-01-22 09:56:00,623.305,623.695,623.75,623.04,24142
2025-01-22 09:57:00,623.96,623.14,624.01,623.1,40009
2025-01-22 09:58:00,623.37,623.055,623.57,622.91,23741
2025-01-22 09:59:00,623.23,624.395,624.65,623.115,51048
2025-01-22 10:00:00,624.266,624.7025,624.94,624.22,33011
2025-01-22 10:01:00,624.88,625.9399,626.2,624.68,120909
2025-01-22 10:02:00,626.0,626.1896,626.2699,624.6835,87894
2025-01-22 10:03:00,626.01,626.115,626.78,625.89,88535
2025-01-22 10:04:00,626.115,626.7901,627.22,626.115,60017
2025-01-22 10:05:00,626.981,627.19,627.2199,626.5601,42180
2025-01-22 10:06:00,627.21,627.725,627.89,627.03,64184
2025-01-22 10:07:00,627.74,628.095,628.45,627.6,78607
2025-01-22 10:08:00,628.095,628.5332,628.6626,627.83,57215
2025-01-22 10:09:00,628.5,627.87,628.62,627.31,57656
2025-01-22 10:10:00,627.935,628.7371,628.79,627.56,43622
2025-01-22 10:11:00,628.69,629.11,629.69,628.6,98311
2025-01-22 10:12:00,628.935,628.69,629.2,628.5,43479
2025-01-22 10:13:00,628.66,628.99,629.3025,628.55,52219
2025-01-22 10:14:00,629.085,628.3163,629.15,627.52,60570
2025-01-22 10:15:00,628.505,627.95,628.54,627.88,18338
2025-01-22 10:16:00,628.15,628.54,628.77,627.9406,22624
2025-01-22 10:17:00,628.4734,628.67,629.08,628.33,30835
2025-01-22 10:18:00,628.58,628.9071,629.0,628.48,19813
2025-01-22 10:19:00,628.77,627.53,628.7726,627.53,31932
2025-01-22 10:20:00,627.66,626.855,627.7,626.66,52903
2025-01-22 10:21:00,627.03,627.13,627.58,626.7401,41630
2025-01-22 10:22:00,627.215,626.53,627.31,626.3701,63531
2025-01-22 10:23:00,626.615,626.63,626.79,625.95,37833
2025-01-22 10:24:00,626.625,626.04,626.625,625.8176,36083
2025-01-22 10:25:00,625.975,626.32,626.5304,625.75,54563
2025-01-22 10:26:00,626.41,626.23,626.59,625.93,53518
2025-01-22 10:27:00,626.4777,626.485,626.73,625.51,27470
2025-01-22 10:28:00,626.548,627.21,627.21,626.31,32148
2025-01-22 10:29:00,627.02,627.14,627.42,626.9,22364
2025-01-22 10:30:00,627.045,627.96,628.13,626.38,30341
2025-01-22 10:31:00,628.0,628.41,628.98,627.7901,58472
2025-01-22 10:32:00,628.415,628.67,628.98,628.25,23318
2025-01-22 10:33:00,628.5437,628.006,628.9459,627.86,18354
2025-01-22 10:34:00,627.79,627.86,628.4,627.5401,22987
2025-01-22 10:35:00,627.84,627.96,628.26,627.547,15670
2025-01-22 10:36:00,627.9,627.665,627.9,627.58,10397
2025-01-22 10:37:00,627.85,628.9358,629.0,627.73,38823
2025-01-22 10:38:00,628.78,628.585,628.92,628.38,16131
2025-01-22 10:39:00,628.585,628.384,628.68,628.0001,21068
2025-01-22 10:40:00,628.37,628.285,628.4992,627.86,15675
2025-01-22 10:41:00,628.22,627.61,628.28,627.52,18252
2025-01-22 10:42:00,627.95,628.11,628.37,627.95,14077
2025-01-22 10:43:00,628.155,628.44,628.44,628.155,15450
2025-01-22 10:44:00,628.336,628.72,628.86,628.3035,16336
2025-01-22 10:45:00,628.595,628.17,628.82,627.95,20096
2025-01-22 10:46:00,628.25,628.2189,628.4699,627.86,13024
2025-01-22 10:47:00,628.145,628.54,628.63,627.75,13290
2025-01-22 10:48:00,628.465,627.99,628.6299,627.99,137349
2025-01-22 10:49:00,627.95,628.135,628.185,627.4797,12464
2025-01-22 10:50:00,628.03,627.94,628.41,627.73,16143
2025-01-22 10:51:00,627.825,627.28,627.825,627.19,21094
2025-01-22 10:52:00,627.376,627.18,627.4999,626.69,32660
2025-01-22 10:53:00,627.0001,627.285,627.4999,626.9,11107
2025-01-22 10:54:00,627.2899,627.41,627.4599,627.0,16147
2025-01-22 10:55:00,627.35,627.47,628.005,627.305,15654
2025-01-22 10:56:00,627.6044,627.365,627.6044,627.02,8295
2025-01-22 10:57:00,627.315,626.935,627.4292,626.8,16184
2025-01-22 10:58:00,627.0,627.0759,627.11,626.7501,13839
2025-01-22 10:59:00,626.955,626.405,626.955,626.29,16885
2025-01-22 11:00:00,626.405,626.2926,626.66,626.2926,14440
2025-01-22 11:01:00,626.55,627.35,627.35,626.53,10962
2025-01-22 11:02:00,627.26,627.6,627.9067,627.05,15595
2025-01-22 11:03:00,627.57,627.87,628.22,627.53,14432
2025-01-22 11:04:00,627.958,628.33,628.6057,627.7,17601
2025-01-22 11:05:00,628.5,628.26,628.8,628.26,10910
2025-01-22 11:06:00,628.33,628.5208,628.65,628.25,12510
2025-01-22 11:07:00,628.37,628.6467,628.78,628.25,11162
2025-01-22 11:08:00,628.7199,628.76,628.78,628.46,10515
2025-01-22 11:09:00,628.61,628.62,628.78,628.52,12030
2025-01-22 11:10:00,628.51,627.88,628.625,627.5201,31080
2025-01-22 11:11:00,627.875,627.8,628.11,627.71,18956
2025-01-22 11:12:00,627.9,628.015,628.18,627.74,8312
2025-01-22 11:13:00,628.01,628.05,628.18,627.95,9459
2025-01-22 11:14:00,628.045,627.91,628.4668,627.805,24079
2025-01-22 11:15:00,627.85,628.085,628.29,627.65,14384
