time_key,open,close,high,low,volume
2025-02-25 09:30:00,665.972,662.97,666.395,662.55,395009
2025-02-25 09:31:00,662.61,663.26,665.96,662.56,90630
2025-02-25 09:32:00,663.43,662.775,665.9899,662.55,75202
2025-02-25 09:33:00,662.775,662.505,663.2,661.8,99811
2025-02-25 09:34:00,662.5025,662.021,664.95,661.8,107680
2025-02-25 09:35:00,661.85,663.815,664.71,661.29,75858
2025-02-25 09:36:00,663.815,667.01,667.01,663.64,110886
2025-02-25 09:37:00,666.92,665.52,667.35,665.15,72010
2025-02-25 09:38:00,665.1797,667.045,668.0,664.44,114705
2025-02-25 09:39:00,667.03,667.585,668.0,666.6601,89134
2025-02-25 09:40:00,667.6,665.86,667.7,665.5,47099
2025-02-25 09:41:00,665.86,664.82,665.86,663.68,42660
2025-02-25 09:42:00,664.79,663.88,665.21,663.66,40147
2025-02-25 09:43:00,663.79,663.23,664.26,663.06,39173
2025-02-25 09:44:00,663.33,662.4415,663.74,662.36,60085
2025-02-25 09:45:00,662.35,662.24,663.06,661.56,62791
2025-02-25 09:46:00,662.23,661.62,663.14,661.4178,59924
2025-02-25 09:47:00,661.73,662.86,663.28,661.29,36649
2025-02-25 09:48:00,662.71,663.87,664.19,662.38,61287
2025-02-25 09:49:00,664.22,663.91,665.1,662.98,59454
2025-02-25 09:50:00,664.13,662.8,664.35,662.07,37662
2025-02-25 09:51:00,662.775,661.725,663.04,661.65,62167
2025-02-25 09:52:00,661.49,658.97,661.7699,658.6,167697
2025-02-25 09:53:00,658.97,658.62,660.0,658.461,89642
2025-02-25 09:54:00,658.81,657.65,659.01,657.5,101671
2025-02-25 09:55:00,657.65,658.88,659.8739,657.36,100552
2025-02-25 09:56:00,658.72,660.31,660.95,658.72,68180
2025-02-25 09:57:00,660.31,659.765,660.4,658.16,94479
2025-02-25 09:58:00,659.88,658.51,660.17,658.22,64792
2025-02-25 09:59:00,658.57,659.66,659.88,658.45,58245
2025-02-25 10:00:00,659.66,658.09,659.95,658.09,69830
2025-02-25 10:01:00,658.16,657.07,658.2,656.9225,99052
2025-02-25 10:02:00,657.14,656.815,658.005,656.53,67809
2025-02-25 10:03:00,656.63,655.84,656.72,655.22,91368
2025-02-25 10:04:00,656.0,655.13,656.373,654.77,67967
2025-02-25 10:05:00,655.03,655.32,656.408,654.6,95646
2025-02-25 10:06:00,655.4,656.48,656.74,654.66,95981
2025-02-25 10:07:00,656.63,656.94,657.25,656.04,72106
2025-02-25 10:08:00,656.73,655.98,657.33,654.7601,65226
2025-02-25 10:09:00,655.78,656.47,656.7,655.57,49839
2025-02-25 10:10:00,656.465,658.235,658.44,656.465,79643
2025-02-25 10:11:00,658.28,657.655,658.59,657.2567,51004
2025-02-25 10:12:00,657.655,657.13,657.89,656.36,69540
2025-02-25 10:13:00,657.302,656.26,657.41,655.78,39674
2025-02-25 10:14:00,656.3837,654.6,656.3837,654.56,50414
2025-02-25 10:15:00,654.77,654.775,656.14,654.5901,55496
2025-02-25 10:16:00,654.79,654.42,655.28,654.0201,67525
2025-02-25 10:17:00,654.33,653.77,654.455,653.07,70645
2025-02-25 10:18:00,653.8904,652.16,653.8904,652.0,90554
2025-02-25 10:19:00,652.28,650.16,652.63,650.16,116766
2025-02-25 10:20:00,650.2,648.315,650.93,648.1,224970
2025-02-25 10:21:00,648.315,650.18,650.3899,648.255,156260
2025-02-25 10:22:00,650.26,651.955,652.4999,649.0,142241
2025-02-25 10:23:00,651.91,651.6205,652.6099,650.845,67725
2025-02-25 10:24:00,651.685,651.83,651.885,650.2601,84728
2025-02-25 10:25:00,651.83,651.3519,652.357,650.54,87244
2025-02-25 10:26:00,651.47,651.11,652.333,650.61,80920
2025-02-25 10:27:00,651.01,649.36,651.5,649.36,94158
2025-02-25 10:28:00,649.36,648.93,649.94,648.81,57757
2025-02-25 10:29:00,648.82,648.75,649.05,648.11,63854
2025-02-25 10:30:00,648.87,648.81,650.36,648.78,86824
2025-02-25 10:31:00,649.085,649.31,649.68,648.371,53349
2025-02-25 10:32:00,649.4,648.255,649.63,648.0,59126
2025-02-25 10:33:00,648.255,648.1195,649.27,647.63,78117
2025-02-25 10:34:00,648.64,648.95,649.11,648.1933,65507
2025-02-25 10:35:00,649.27,649.0942,650.0,649.0942,96975
2025-02-25 10:36:00,649.09,649.75,650.34,648.75,84336
2025-02-25 10:37:00,649.75,651.9999,652.18,649.505,93906
2025-02-25 10:38:00,651.915,652.87,653.18,651.82,64790
2025-02-25 10:39:00,652.94,652.78,653.1912,652.6301,48875
2025-02-25 10:40:00,652.76,652.59,653.43,652.26,46783
2025-02-25 10:41:00,652.64,652.14,652.6667,651.5,63753
2025-02-25 10:42:00,652.12,651.615,652.16,651.4,37490
2025-02-25 10:43:00,651.615,652.22,652.38,651.48,63149
2025-02-25 10:44:00,652.03,650.955,652.3,650.51,65327
2025-02-25 10:45:00,650.69,652.42,652.4569,650.68,54397
2025-02-25 10:46:00,652.47,652.16,653.2299,652.0001,41895
2025-02-25 10:47:00,652.18,652.11,652.315,651.01,60871
2025-02-25 10:48:00,651.94,652.0101,652.93,651.71,63522
2025-02-25 10:49:00,652.11,653.712,653.83,651.6401,58247
2025-02-25 10:50:00,653.7235,654.2,654.48,653.14,53686
2025-02-25 10:51:00,654.3166,654.2486,655.0,653.93,81728
2025-02-25 10:52:00,654.09,655.185,655.3212,653.3701,48080
2025-02-25 10:53:00,655.25,654.57,655.49,654.21,50798
2025-02-25 10:54:00,654.695,653.94,655.0,653.79,32160
2025-02-25 10:55:00,653.94,653.6,654.0,653.1201,22323
2025-02-25 10:56:00,653.56,653.775,654.58,653.56,27893
2025-02-25 10:57:00,653.775,653.95,654.21,653.37,23007
2025-02-25 10:58:00,653.9919,653.85,654.64,653.77,42143
2025-02-25 10:59:00,654.0,652.13,654.01,651.8218,52191
2025-02-25 11:00:00,652.0,651.3068,652.1566,650.66,57045
2025-02-25 11:01:00,651.57,650.93,652.0999,650.71,22723
2025-02-25 11:02:00,650.72,650.2533,651.09,650.02,61850
2025-02-25 11:03:00,650.395,649.37,650.45,648.57,107254
2025-02-25 11:04:00,649.44,647.81,649.45,647.01,105347
2025-02-25 11:05:00,647.825,645.59,648.01,645.02,117401
2025-02-25 11:06:00,646.09,647.6275,647.9199,646.09,66153
2025-02-25 11:07:00,647.8703,648.48,649.5,647.525,50750
2025-02-25 11:08:00,648.0593,646.715,648.52,646.54,58132
2025-02-25 11:09:00,646.76,648.385,648.47,646.715,40184
2025-02-25 11:10:00,648.25,648.165,648.9499,647.89,37795
2025-02-25 11:11:00,648.1,647.93,648.9873,647.33,38464
2025-02-25 11:12:00,647.9,648.17,648.9867,647.88,53932
2025-02-25 11:13:00,648.17,647.24,648.32,646.845,44654
2025-02-25 11:14:00,647.29,646.97,647.56,645.88,85539
2025-02-25 11:15:00,646.6144,646.016,647.5865,645.35,56717
2025-02-25 11:16:00,645.782,645.06,645.88,644.22,125460
2025-02-25 11:17:00,645.06,645.735,646.1,644.6101,76296
2025-02-25 11:18:00,645.555,646.755,646.755,645.555,71478
2025-02-25 11:19:00,647.0,647.57,647.73,646.935,72262
2025-02-25 11:20:00,647.56,647.68,647.71,646.805,77093
2025-02-25 11:21:00,647.16,647.165,647.5,646.6,28210
2025-02-25 11:22:00,646.98,645.22,647.0799,645.01,42381
2025-02-25 11:23:00,645.25,644.7,645.45,644.38,58169
2025-02-25 11:24:00,644.715,645.9,646.0,644.715,47087
2025-02-25 11:25:00,645.9,645.8,646.31,645.39,51252
2025-02-25 11:26:00,645.79,644.92,646.34,644.92,31401
2025-02-25 11:27:00,645.1999,644.1699,645.2383,643.8,63233
2025-02-25 11:28:00,644.005,644.845,645.0,643.95,63824
2025-02-25 11:29:00,644.81,644.57,645.2736,644.5,56840
2025-02-25 11:30:00,644.59,644.33,645.5386,644.15,46950
2025-02-25 11:31:00,644.323,642.55,644.77,642.51,69248
2025-02-25 11:32:00,642.67,642.605,643.2089,642.34,52891
2025-02-25 11:33:00,642.58,642.32,642.9,641.86,42981
2025-02-25 11:34:00,642.42,644.44,644.73,642.2705,78342
2025-02-25 11:35:00,644.48,643.5,644.48,643.0901,29889
2025-02-25 11:36:00,643.64,644.02,645.22,643.38,62609
2025-02-25 11:37:00,644.12,644.49,644.8,643.8,34374
2025-02-25 11:38:00,644.3425,643.675,644.57,643.35,46372
2025-02-25 11:39:00,643.97,643.97,644.4329,643.61,58530
2025-02-25 11:40:00,644.06,645.13,645.24,643.71,91406
2025-02-25 11:41:00,645.01,645.335,645.5776,644.925,52033
2025-02-25 11:42:00,645.35,646.725,646.79,645.35,46896
2025-02-25 11:43:00,646.83,646.225,647.5,646.02,216751
2025-02-25 11:44:00,646.36,647.12,647.55,646.27,63190
2025-02-25 11:45:00,647.23,647.625,647.95,646.91,51846
2025-02-25 11:46:00,647.6936,647.59,647.82,647.14,43188
2025-02-25 11:47:00,647.62,647.52,647.83,647.15,38622
2025-02-25 11:48:00,647.675,648.42,648.71,647.01,72162
2025-02-25 11:49:00,648.42,648.755,648.7899,647.85,91003
2025-02-25 11:50:00,648.74,648.7,649.2409,648.2056,62525
2025-02-25 11:51:00,648.9,648.8,649.03,648.5301,45554
2025-02-25 11:52:00,648.9538,649.475,649.73,648.64,79631
2025-02-25 11:53:00,649.48,650.05,650.05,648.96,93019
2025-02-25 11:54:00,649.8853,649.86,650.5,649.5001,67448
2025-02-25 11:55:00,649.9,650.8463,650.865,649.9,49406
2025-02-25 11:56:00,650.74,650.86,650.99,650.3,69608
2025-02-25 11:57:00,650.8334,653.0,653.97,650.72,94962
2025-02-25 11:58:00,653.13,651.94,653.45,651.54,76708
2025-02-25 11:59:00,651.905,651.985,652.2,651.34,54535
2025-02-25 12:00:00,651.84,652.095,652.18,651.26,38681
2025-02-25 12:01:00,652.095,652.75,652.75,651.55,66276
2025-02-25 12:02:00,652.72,652.95,653.38,652.72,49810
2025-02-25 12:03:00,653.075,653.17,653.63,652.74,59707
2025-02-25 12:04:00,653.17,652.385,653.5,652.3,40982
2025-02-25 12:05:00,652.29,652.2,652.83,652.09,73053
2025-02-25 12:06:00,652.2,652.69,653.33,652.04,66848
2025-02-25 12:07:00,652.7,652.61,652.7,652.1139,32234
2025-02-25 12:08:00,652.3925,651.895,652.66,651.65,40187
2025-02-25 12:09:00,651.895,651.845,652.22,651.61,36734
2025-02-25 12:10:00,651.845,652.085,652.28,651.61,37892
2025-02-25 12:11:00,652.085,652.165,652.3,651.14,37553
2025-02-25 12:12:00,652.27,652.26,652.4599,651.81,70858
2025-02-25 12:13:00,652.36,652.92,653.26,652.36,47334
2025-02-25 12:14:00,652.92,652.8,653.37,652.8,37537
2025-02-25 12:15:00,652.52,651.97,653.055,651.76,32706
2025-02-25 12:16:00,651.97,651.53,652.1199,651.05,42139
2025-02-25 12:17:00,651.39,652.3,652.4745,651.16,27798
2025-02-25 12:18:00,652.345,651.9374,652.41,651.6001,20806
2025-02-25 12:19:00,651.865,651.725,652.0,651.58,20356
2025-02-25 12:20:00,651.705,651.265,651.705,650.9,23061
2025-02-25 12:21:00,651.265,651.45,651.83,650.8801,47792
2025-02-25 12:22:00,651.45,651.285,651.58,651.0001,23051
2025-02-25 12:23:00,651.285,652.5,652.5,651.285,35687
2025-02-25 12:24:00,652.51,653.545,653.64,652.51,51800
2025-02-25 12:25:00,653.7,653.5901,653.79,653.36,48848
2025-02-25 12:26:00,653.69,654.43,654.72,653.59,44983
2025-02-25 12:27:00,654.26,654.69,654.8,654.0201,45448
2025-02-25 12:28:00,654.7692,655.09,655.95,654.7692,84465
2025-02-25 12:29:00,655.11,656.3499,656.5,655.075,61041
