time_key,open,close,high,low,volume
2024-04-11 09:30:00,521.11,521.35,522.23,520.07,172802
2024-04-11 09:31:00,521.43,519.6,521.865,519.6,54381
2024-04-11 09:32:00,519.74,521.215,521.39,519.3,39916
2024-04-11 09:33:00,521.21,521.3215,521.9999,521.0,55567
2024-04-11 09:34:00,521.4254,521.8701,522.4,520.585,46583
2024-04-11 09:35:00,521.98,522.11,522.5,521.49,59930
2024-04-11 09:36:00,522.0,522.38,522.8,521.785,54367
2024-04-11 09:37:00,522.2001,520.88,523.0,520.47,72605
2024-04-11 09:38:00,520.75,521.75,521.75,519.85,41508
2024-04-11 09:39:00,521.42,520.535,521.73,520.505,20655
2024-04-11 09:40:00,520.45,520.62,521.19,520.33,36999
2024-04-11 09:41:00,520.99,520.33,521.3557,520.33,30657
2024-04-11 09:42:00,520.35,520.74,521.1499,520.2,27098
2024-04-11 09:43:00,520.745,520.7748,521.1899,520.54,23734
2024-04-11 09:44:00,520.735,519.88,520.815,519.4,32100
2024-04-11 09:45:00,519.88,521.5913,521.661,519.88,38505
2024-04-11 09:46:00,521.68,520.55,521.68,520.5,25910
2024-04-11 09:47:00,520.595,520.8311,520.8311,520.42,13978
2024-04-11 09:48:00,520.87,521.95,522.14,520.28,36244
2024-04-11 09:49:00,521.8793,521.76,522.31,521.5,30306
2024-04-11 09:50:00,521.87,521.71,522.1999,521.3314,25807
2024-04-11 09:51:00,521.62,521.9833,522.2,521.3401,19637
2024-04-11 09:52:00,522.15,522.97,523.21,521.93,55005
2024-04-11 09:53:00,523.0164,522.26,523.19,522.18,46772
2024-04-11 09:54:00,522.28,521.9701,522.28,521.7225,23260
2024-04-11 09:55:00,521.9801,521.83,522.5783,521.59,27755
2024-04-11 09:56:00,521.91,521.905,522.37,521.87,17008
2024-04-11 09:57:00,522.06,522.37,522.4835,522.0001,13131
2024-04-11 09:58:00,522.42,522.53,522.82,522.42,22638
2024-04-11 09:59:00,522.72,522.475,523.08,522.2,26606
2024-04-11 10:00:00,522.61,521.82,522.81,521.44,34423
2024-04-11 10:01:00,521.7175,521.075,521.8248,520.55,43034
2024-04-11 10:02:00,521.06,521.1601,521.42,520.97,13350
2024-04-11 10:03:00,521.36,521.3476,521.43,520.97,10397
2024-04-11 10:04:00,521.69,521.55,521.9999,521.36,15219
2024-04-11 10:05:00,521.55,520.4,521.62,520.4,14774
2024-04-11 10:06:00,520.42,520.58,520.7,520.3331,17005
2024-04-11 10:07:00,520.58,520.26,520.61,520.19,23472
2024-04-11 10:08:00,520.345,520.87,521.05,520.13,17204
2024-04-11 10:09:00,520.8,520.7,520.99,520.63,16083
2024-04-11 10:10:00,520.79,520.32,520.8,520.315,11288
2024-04-11 10:11:00,520.22,519.65,520.29,519.1,52774
2024-04-11 10:12:00,519.68,519.25,519.87,519.1001,23267
2024-04-11 10:13:00,519.315,519.5601,519.6799,519.1901,13593
2024-04-11 10:14:00,519.78,519.465,520.06,519.465,21369
2024-04-11 10:15:00,519.44,518.05,519.44,517.66,78548
2024-04-11 10:16:00,517.95,517.88,518.18,517.29,35436
2024-04-11 10:17:00,517.71,518.1207,518.2199,517.71,29774
2024-04-11 10:18:00,518.12,518.22,518.49,517.8,24896
2024-04-11 10:19:00,518.28,517.91,518.28,517.83,29181
2024-04-11 10:20:00,517.8,518.28,518.28,517.68,43361
2024-04-11 10:21:00,518.17,518.54,518.87,518.17,35092
2024-04-11 10:22:00,518.54,518.405,518.6368,518.28,13602
2024-04-11 10:23:00,518.53,518.64,518.7099,518.4,24350
2024-04-11 10:24:00,518.685,518.57,518.91,518.3017,48992
