time_key,open,close,high,low,volume
2024-10-10 09:30:00,587.57,587.3,587.8954,586.0,122637
2024-10-10 09:31:00,587.26,587.7748,588.37,586.4,36135
2024-10-10 09:32:00,588.005,588.62,588.9,587.45,39699
2024-10-10 09:33:00,588.51,589.16,589.8776,588.11,58456
2024-10-10 09:34:00,589.17,588.53,589.74,588.18,51299
2024-10-10 09:35:00,588.38,589.025,589.16,588.05,47606
2024-10-10 09:36:00,589.03,588.21,589.19,588.21,43861
2024-10-10 09:37:00,588.43,588.34,588.55,588.0,46907
2024-10-10 09:38:00,588.33,588.275,588.5489,587.51,21350
2024-10-10 09:39:00,588.22,588.78,589.26,588.22,37928
2024-10-10 09:40:00,588.64,588.67,588.9471,588.2531,21622
2024-10-10 09:41:00,588.5,589.64,589.71,588.5,24130
2024-10-10 09:42:00,589.56,589.45,590.23,589.1,54065
2024-10-10 09:43:00,589.58,589.95,590.11,589.2166,30503
2024-10-10 09:44:00,589.96,589.74,590.03,589.57,35696
2024-10-10 09:45:00,589.9,589.25,589.94,589.23,19773
2024-10-10 09:46:00,589.36,589.135,589.9099,588.6101,32944
2024-10-10 09:47:00,589.135,588.04,589.3,587.95,22728
2024-10-10 09:48:00,588.24,587.29,588.4001,587.25,26454
2024-10-10 09:49:00,587.6307,586.6,587.6307,586.5001,28482
2024-10-10 09:50:00,586.675,587.58,587.71,585.8075,36160
2024-10-10 09:51:00,587.46,587.765,588.375,587.4,27517
2024-10-10 09:52:00,587.57,587.98,588.21,587.57,25771
2024-10-10 09:53:00,588.08,588.57,588.75,587.85,33751
2024-10-10 09:54:00,588.465,588.5034,588.91,587.85,19364
2024-10-10 09:55:00,588.64,588.975,589.425,588.52,35358
2024-10-10 09:56:00,589.19,589.67,589.76,588.99,14743
2024-10-10 09:57:00,589.56,589.305,589.7799,589.05,18230
2024-10-10 09:58:00,589.19,589.22,589.4399,588.71,14539
2024-10-10 09:59:00,589.23,588.4242,589.4299,588.4242,22468
2024-10-10 10:00:00,588.56,589.3401,589.809,588.41,28478
2024-10-10 10:01:00,589.49,589.53,589.8,589.1601,16182
2024-10-10 10:02:00,589.53,588.3999,589.53,588.12,33346
2024-10-10 10:03:00,588.232,588.68,588.8894,588.0,18601
2024-10-10 10:04:00,588.73,588.57,588.79,588.1201,11954
2024-10-10 10:05:00,588.67,590.02,590.05,588.67,21697
2024-10-10 10:06:00,589.94,589.0564,590.08,589.0564,16317
2024-10-10 10:07:00,589.2199,589.1081,589.2199,588.54,15178
2024-10-10 10:08:00,589.05,589.35,589.55,588.89,19485
2024-10-10 10:09:00,589.39,589.215,589.55,589.05,16557
2024-10-10 10:10:00,589.14,589.95,589.95,589.125,22940
2024-10-10 10:11:00,589.925,589.54,590.0099,589.315,18213
2024-10-10 10:12:00,589.79,588.74,589.79,588.53,15154
2024-10-10 10:13:00,588.84,587.74,588.84,587.5408,28000
2024-10-10 10:14:00,587.66,587.68,588.22,587.5201,24208
2024-10-10 10:15:00,587.66,588.2939,588.3169,587.65,14677
2024-10-10 10:16:00,588.18,588.15,588.38,587.97,10217
2024-10-10 10:17:00,588.0,588.205,588.3671,587.55,21885
2024-10-10 10:18:00,588.3266,588.17,588.3266,587.949,6647
2024-10-10 10:19:00,588.1,587.66,588.31,587.5915,27429
2024-10-10 10:20:00,587.5701,587.34,587.77,587.11,21392
2024-10-10 10:21:00,587.38,587.1425,587.6399,587.11,10678
2024-10-10 10:22:00,587.11,586.68,587.215,586.34,24649
2024-10-10 10:23:00,586.675,586.49,586.81,586.37,17232
2024-10-10 10:24:00,586.51,586.73,586.84,586.24,21226
2024-10-10 10:25:00,586.795,586.63,586.8766,586.27,14225
2024-10-10 10:26:00,586.675,586.905,587.011,586.635,11004
2024-10-10 10:27:00,586.905,587.44,587.44,586.89,16068
2024-10-10 10:28:00,587.41,587.3125,587.43,587.0791,9591
2024-10-10 10:29:00,587.24,587.2001,587.4358,587.19,7897
2024-10-10 10:30:00,587.2,587.24,587.39,586.95,13412
2024-10-10 10:31:00,587.16,586.3,587.24,586.3,31951
2024-10-10 10:32:00,586.48,586.63,586.665,586.26,10488
2024-10-10 10:33:00,586.65,586.6,587.0,586.5,11031
2024-10-10 10:34:00,586.5,585.95,586.56,585.83,31399
2024-10-10 10:35:00,586.01,585.8788,586.01,585.26,38980
2024-10-10 10:36:00,585.9199,585.395,585.9199,585.1,21701
2024-10-10 10:37:00,585.3,585.8099,585.8099,585.2499,11076
2024-10-10 10:38:00,585.62,585.5,585.7099,585.48,8121
2024-10-10 10:39:00,585.585,585.505,585.59,585.27,15654
2024-10-10 10:40:00,585.5,584.7,585.6,584.51,44678
2024-10-10 10:41:00,584.65,584.8999,584.96,584.6201,16489
2024-10-10 10:42:00,584.6691,585.4299,585.4299,584.6691,15984
2024-10-10 10:43:00,585.42,585.795,585.96,585.22,22579
2024-10-10 10:44:00,585.9,585.9,586.02,585.6685,17116
2024-10-10 10:45:00,585.925,585.605,586.01,585.4101,11674
2024-10-10 10:46:00,585.52,585.7,585.95,585.4,16227
2024-10-10 10:47:00,585.58,586.035,586.07,585.58,19141
2024-10-10 10:48:00,585.9617,585.34,586.13,585.24,15140
2024-10-10 10:49:00,585.315,585.15,585.315,584.865,13200
2024-10-10 10:50:00,585.15,585.45,585.64,585.09,14138
2024-10-10 10:51:00,585.6275,584.995,585.6275,584.94,16490
2024-10-10 10:52:00,584.9,584.72,585.015,584.51,24644
2024-10-10 10:53:00,584.65,584.6889,584.8299,584.37,15109
2024-10-10 10:54:00,584.6001,585.0254,585.09,584.55,20062
2024-10-10 10:55:00,584.92,584.7,585.0,584.7,21219
2024-10-10 10:56:00,584.63,584.8985,584.8997,584.41,11346
2024-10-10 10:57:00,584.9,584.9933,585.32,584.89,15952
2024-10-10 10:58:00,584.9,584.5,584.9145,584.34,15559
2024-10-10 10:59:00,584.655,584.7983,584.8899,584.54,6978
2024-10-10 11:00:00,584.87,584.58,584.98,584.57,10705
2024-10-10 11:01:00,584.5,584.799,585.1,584.3701,15044
2024-10-10 11:02:00,584.79,584.81,584.81,584.62,7374
2024-10-10 11:03:00,584.8,584.75,585.0,584.6,8129
2024-10-10 11:04:00,584.83,585.13,585.13,584.8,11746
2024-10-10 11:05:00,584.9755,584.8966,585.06,584.76,10384
2024-10-10 11:06:00,584.81,584.9999,584.9999,584.6,12675
2024-10-10 11:07:00,584.955,586.15,586.15,584.92,19816
2024-10-10 11:08:00,586.1315,585.9649,586.27,585.84,22822
2024-10-10 11:09:00,585.95,585.8,586.1152,585.57,17770
2024-10-10 11:10:00,585.775,585.5501,585.86,585.5501,18581
2024-10-10 11:11:00,585.61,585.9,586.1525,585.55,18962
2024-10-10 11:12:00,585.84,585.8301,586.15,585.7,11371
2024-10-10 11:13:00,585.97,586.1399,586.15,585.72,14907
2024-10-10 11:14:00,586.02,586.1056,586.26,585.8301,8865
2024-10-10 11:15:00,586.26,586.37,586.48,585.9892,14004
2024-10-10 11:16:00,586.47,586.08,586.77,586.06,27373
2024-10-10 11:17:00,586.105,586.11,586.22,586.02,6865
2024-10-10 11:18:00,586.15,585.88,586.15,585.81,13124
2024-10-10 11:19:00,585.94,585.92,585.94,585.68,11551
2024-10-10 11:20:00,585.98,586.14,586.2599,585.98,12759
2024-10-10 11:21:00,586.2,586.35,586.48,586.19,14463
2024-10-10 11:22:00,586.3795,586.19,586.3942,586.15,11635
2024-10-10 11:23:00,586.24,586.335,586.4695,586.19,17354
2024-10-10 11:24:00,586.33,586.265,586.4092,586.2,6039
2024-10-10 11:25:00,586.285,586.17,586.5,586.02,12987
2024-10-10 11:26:00,586.24,586.37,586.4,586.24,4970
2024-10-10 11:27:00,586.36,586.45,586.51,586.33,11313
2024-10-10 11:28:00,586.34,586.38,586.56,586.32,15632
2024-10-10 11:29:00,586.33,586.16,586.44,586.0301,17180
2024-10-10 11:30:00,586.19,586.1,586.36,586.0601,7985
2024-10-10 11:31:00,586.06,585.4545,586.06,585.42,19679
2024-10-10 11:32:00,585.42,585.356,585.47,585.18,18408
2024-10-10 11:33:00,585.354,585.79,585.79,585.34,7688
2024-10-10 11:34:00,585.69,585.75,585.89,585.6335,5884
2024-10-10 11:35:00,585.75,585.89,585.89,585.67,8491
2024-10-10 11:36:00,585.89,586.065,586.07,585.82,19097
2024-10-10 11:37:00,586.065,585.92,586.065,585.92,6368
2024-10-10 11:38:00,585.84,585.685,586.0,585.6,6990
2024-10-10 11:39:00,585.685,585.975,585.975,585.665,6010
2024-10-10 11:40:00,585.88,585.85,585.96,585.76,7116
2024-10-10 11:41:00,585.7462,585.425,585.7462,585.4,6795
2024-10-10 11:42:00,585.425,585.57,585.57,585.239,16647
2024-10-10 11:43:00,585.54,585.66,585.67,585.54,5095
2024-10-10 11:44:00,585.67,585.75,585.81,585.61,10614
2024-10-10 11:45:00,585.83,585.795,585.83,585.65,6123
2024-10-10 11:46:00,585.9,585.9174,586.05,585.8,7569
2024-10-10 11:47:00,586.0,586.19,586.195,585.94,11082
2024-10-10 11:48:00,586.19,586.1046,586.22,585.9788,9608
2024-10-10 11:49:00,586.105,586.0733,586.1968,586.01,5347
2024-10-10 11:50:00,586.02,586.055,586.11,585.97,6885
2024-10-10 11:51:00,586.075,586.0648,586.25,586.0648,6711
2024-10-10 11:52:00,586.125,586.1735,586.1735,586.01,3104
2024-10-10 11:53:00,586.05,586.13,586.28,586.04,10281
2024-10-10 11:54:00,586.09,586.295,586.4,586.09,5028
2024-10-10 11:55:00,586.35,586.43,586.5,586.28,10257
2024-10-10 11:56:00,586.4325,586.4,586.5505,586.3,8341
2024-10-10 11:57:00,586.3563,586.2675,586.49,586.19,9506
2024-10-10 11:58:00,586.31,586.4967,586.5288,586.2691,10837
2024-10-10 11:59:00,586.45,586.83,586.835,586.44,11202
2024-10-10 12:00:00,586.7626,587.1825,587.2,586.74,13068
2024-10-10 12:01:00,587.25,587.2299,587.68,587.14,22119
2024-10-10 12:02:00,587.19,587.0701,587.4158,587.07,13522
2024-10-10 12:03:00,587.19,587.1498,587.2,587.1038,7596
2024-10-10 12:04:00,587.13,587.08,587.3787,587.07,8891
2024-10-10 12:05:00,587.0,586.87,587.0882,586.7627,14074
2024-10-10 12:06:00,586.91,586.73,586.91,586.5814,15445
2024-10-10 12:07:00,586.8,586.905,586.96,586.6,7226
2024-10-10 12:08:00,586.84,586.85,586.8999,586.68,8609
2024-10-10 12:09:00,586.85,586.9,586.9,586.7259,5405
2024-10-10 12:10:00,586.9,586.83,586.91,586.67,13855
2024-10-10 12:11:00,586.8,587.21,587.2299,586.73,12090
2024-10-10 12:12:00,587.23,587.055,587.23,587.02,4736
2024-10-10 12:13:00,587.1432,587.0199,587.1432,586.865,9249
2024-10-10 12:14:00,586.98,587.0878,587.14,586.94,17978
2024-10-10 12:15:00,587.05,587.0796,587.18,586.865,22927
2024-10-10 12:16:00,587.0701,587.035,587.19,586.89,33097
2024-10-10 12:17:00,587.1,587.1364,587.379,587.04,15272
2024-10-10 12:18:00,587.19,587.025,587.29,586.96,9401
2024-10-10 12:19:00,587.1,587.24,587.29,587.0237,6692
