time_key,open,close,high,low,volume
2024-07-30 09:30:00,467.0,467.3,468.19,466.23,161293
2024-07-30 09:31:00,467.485,468.68,468.73,467.32,48334
2024-07-30 09:32:00,468.6,468.91,469.53,468.2501,42236
2024-07-30 09:33:00,469.25,469.08,469.6,468.4145,54874
2024-07-30 09:34:00,469.08,469.65,470.0529,468.47,74476
2024-07-30 09:35:00,469.96,470.675,470.77,469.79,66909
2024-07-30 09:36:00,470.685,470.52,470.965,470.05,44388
2024-07-30 09:37:00,470.3171,471.25,471.38,470.3171,48691
2024-07-30 09:38:00,471.29,470.9797,471.64,470.79,39263
2024-07-30 09:39:00,470.86,471.65,471.65,470.35,40635
2024-07-30 09:40:00,471.66,472.4201,472.53,471.15,66553
2024-07-30 09:41:00,472.63,472.02,472.73,471.91,59849
2024-07-30 09:42:00,471.91,471.1499,472.2,471.0,46585
2024-07-30 09:43:00,470.73,471.655,471.73,470.69,54116
2024-07-30 09:44:00,471.655,470.7208,471.7,470.7208,51398
2024-07-30 09:45:00,470.96,469.93,470.9799,469.81,50222
2024-07-30 09:46:00,469.94,469.81,470.37,469.24,77560
2024-07-30 09:47:00,469.93,469.0,470.39,468.6,41202
2024-07-30 09:48:00,469.13,468.69,469.535,468.69,48396
2024-07-30 09:49:00,468.675,469.07,469.2,468.2946,27031
2024-07-30 09:50:00,469.07,468.9,469.16,468.31,33519
2024-07-30 09:51:00,468.7,467.8315,468.88,467.76,43581
2024-07-30 09:52:00,467.9446,466.975,468.52,466.82,42370
2024-07-30 09:53:00,466.9884,466.74,467.29,466.59,48029
2024-07-30 09:54:00,466.81,465.723,466.81,465.52,58807
2024-07-30 09:55:00,465.7,464.88,465.992,464.83,58167
2024-07-30 09:56:00,464.885,465.64,465.66,464.885,43909
2024-07-30 09:57:00,465.77,465.57,465.98,465.2,43924
2024-07-30 09:58:00,465.6625,466.14,466.28,465.4,42026
2024-07-30 09:59:00,466.14,466.4,466.72,466.07,58224
2024-07-30 10:00:00,466.24,466.37,466.88,466.1,36336
2024-07-30 10:01:00,466.34,465.91,466.34,465.66,24111
2024-07-30 10:02:00,465.77,465.755,465.96,464.844,36257
2024-07-30 10:03:00,465.63,465.88,466.5999,465.63,27576
2024-07-30 10:04:00,465.9,466.6,466.6,465.39,20117
2024-07-30 10:05:00,466.5404,466.65,466.8799,466.24,29440
2024-07-30 10:06:00,466.6325,467.9188,467.927,466.51,41307
2024-07-30 10:07:00,467.9,467.9597,468.27,467.6001,32931
2024-07-30 10:08:00,468.11,467.2699,468.24,467.0,32106
2024-07-30 10:09:00,467.02,467.02,467.84,467.02,31786
2024-07-30 10:10:00,467.02,466.67,467.16,466.51,29459
2024-07-30 10:11:00,466.835,466.89,466.94,466.07,21430
2024-07-30 10:12:00,466.9,467.395,467.52,466.79,27561
2024-07-30 10:13:00,467.29,467.524,467.5999,467.25,22107
2024-07-30 10:14:00,467.505,468.02,468.13,467.505,17053
2024-07-30 10:15:00,468.12,468.15,468.64,468.065,45797
2024-07-30 10:16:00,468.22,468.65,468.79,467.9567,26306
2024-07-30 10:17:00,468.57,468.44,468.845,468.18,21284
2024-07-30 10:18:00,468.43,468.08,468.51,467.76,19438
2024-07-30 10:19:00,468.085,468.19,468.29,467.6438,26605
2024-07-30 10:20:00,468.21,468.5,468.7,468.11,21800
2024-07-30 10:21:00,468.57,467.975,468.72,467.975,21842
2024-07-30 10:22:00,467.81,467.7201,467.92,467.34,16366
2024-07-30 10:23:00,467.72,467.81,468.0,467.1901,21396
2024-07-30 10:24:00,467.895,468.13,468.39,467.895,14444
2024-07-30 10:25:00,468.12,467.775,468.24,467.61,14565
2024-07-30 10:26:00,467.99,468.26,468.5,467.73,11123
2024-07-30 10:27:00,468.355,468.15,468.375,467.66,16701
2024-07-30 10:28:00,468.05,467.62,468.05,467.48,14799
2024-07-30 10:29:00,467.525,467.39,467.695,467.25,16937
2024-07-30 10:30:00,467.44,467.185,467.49,466.9,20200
2024-07-30 10:31:00,467.16,467.56,467.56,467.12,22209
2024-07-30 10:32:00,467.43,467.5428,467.62,466.88,16989
2024-07-30 10:33:00,467.51,467.345,467.61,467.25,16719
2024-07-30 10:34:00,467.44,467.749,467.78,467.1,20155
2024-07-30 10:35:00,467.75,467.201,468.0,467.201,27200
2024-07-30 10:36:00,467.38,466.6,467.38,466.51,28409
2024-07-30 10:37:00,466.47,466.01,466.505,465.6,34243
2024-07-30 10:38:00,465.91,465.9,466.075,465.61,33264
2024-07-30 10:39:00,465.9,466.68,466.8999,465.6666,55763
2024-07-30 10:40:00,466.58,467.095,467.92,466.575,65571
2024-07-30 10:41:00,467.2,466.9959,467.4,466.69,19001
2024-07-30 10:42:00,467.0,467.0991,467.2307,466.72,15314
2024-07-30 10:43:00,467.07,466.93,467.31,466.93,24372
2024-07-30 10:44:00,467.0499,467.69,467.69,467.0499,13098
