time_key,open,close,high,low,volume
2025-02-06 09:30:00,705.88,704.52,706.5324,703.73,206961
2025-02-06 09:31:00,704.79,705.0,706.51,704.47,54014
2025-02-06 09:32:00,705.0,706.71,707.07,704.0,96559
2025-02-06 09:33:00,706.65,706.6581,707.6,706.38,69259
2025-02-06 09:34:00,706.91,708.0,708.45,706.7506,104081
2025-02-06 09:35:00,707.915,706.82,708.45,706.72,68911
2025-02-06 09:36:00,706.6575,705.28,707.13,704.1797,53349
2025-02-06 09:37:00,705.0,704.74,705.85,703.9601,97636
2025-02-06 09:38:00,704.49,705.39,705.39,703.5,58596
2025-02-06 09:39:00,705.186,705.07,705.39,704.81,35627
2025-02-06 09:40:00,705.16,705.168,705.74,703.5,62207
2025-02-06 09:41:00,705.4652,707.4668,708.0,705.1,64689
2025-02-06 09:42:00,707.4371,707.2,708.05,706.7701,45582
2025-02-06 09:43:00,707.1,707.94,708.0999,706.63,37535
2025-02-06 09:44:00,708.0,709.59,709.9,707.7801,81474
2025-02-06 09:45:00,709.56,710.2299,710.7499,709.43,87994
2025-02-06 09:46:00,710.1177,711.05,711.5,710.06,72202
2025-02-06 09:47:00,710.855,710.13,711.14,709.9689,57314
2025-02-06 09:48:00,710.195,708.805,710.36,708.51,49376
2025-02-06 09:49:00,708.7105,709.2,709.255,708.41,48293
2025-02-06 09:50:00,709.31,709.608,709.93,708.6001,38748
2025-02-06 09:51:00,709.565,711.19,711.5,709.45,76848
2025-02-06 09:52:00,711.19,712.35,712.42,710.5552,72696
2025-02-06 09:53:00,712.1425,713.0,713.0,712.0776,101751
2025-02-06 09:54:00,712.87,713.175,713.3846,712.5101,104035
2025-02-06 09:55:00,713.0,713.04,713.35,712.0,63588
2025-02-06 09:56:00,712.98,713.165,713.27,712.5,65546
2025-02-06 09:57:00,713.08,712.91,714.0,712.2424,91973
2025-02-06 09:58:00,712.76,713.05,713.8,712.5913,46130
2025-02-06 09:59:00,713.05,714.27,714.33,712.7351,86811
2025-02-06 10:00:00,714.2,711.66,714.2,711.25,89216
2025-02-06 10:01:00,711.87,712.4278,712.68,711.535,36058
