time_key,open,close,high,low,volume
2025-08-14 09:30:00,777.88,775.67,780.0,774.35,234583
2025-08-14 09:31:00,775.56,776.08,777.39,773.98,63293
2025-08-14 09:32:00,776.52,774.755,777.1571,773.5,61070
2025-08-14 09:33:00,774.6,774.16,775.1,773.71,57568
2025-08-14 09:34:00,774.0,774.78,774.78,772.51,54414
2025-08-14 09:35:00,774.52,775.62,775.65,774.0,44544
2025-08-14 09:36:00,775.53,776.5022,776.9959,775.1839,46698
2025-08-14 09:37:00,776.66,777.5,777.9049,776.66,36773
2025-08-14 09:38:00,777.565,777.83,778.1599,777.26,25225
2025-08-14 09:39:00,777.6213,777.655,777.99,777.0601,26278
2025-08-14 09:40:00,777.65,777.22,778.02,777.22,45844
2025-08-14 09:41:00,777.21,777.8787,778.54,777.21,37892
2025-08-14 09:42:00,777.8703,778.62,778.62,777.49,26441
2025-08-14 09:43:00,778.8,779.0,779.14,778.42,30936
2025-08-14 09:44:00,779.195,780.6742,780.9999,778.8001,42025
2025-08-14 09:45:00,780.8,781.52,781.6299,780.73,35646
2025-08-14 09:46:00,781.3194,781.54,781.92,781.0001,29227
2025-08-14 09:47:00,781.3594,781.69,782.28,781.0151,33196
2025-08-14 09:48:00,781.855,781.7442,781.9059,781.27,18874
2025-08-14 09:49:00,781.805,782.3975,782.73,781.805,54717
2025-08-14 09:50:00,782.31,781.9201,782.54,781.85,29232
2025-08-14 09:51:00,782.11,782.68,782.99,782.0595,52582
2025-08-14 09:52:00,782.74,783.455,783.7,782.73,52848
2025-08-14 09:53:00,783.28,781.08,783.28,780.7,43021
2025-08-14 09:54:00,780.8825,780.6,781.4599,780.37,33090
2025-08-14 09:55:00,780.91,781.08,781.49,780.59,21061
2025-08-14 09:56:00,781.035,780.05,781.035,780.0,31437
2025-08-14 09:57:00,780.2623,780.0465,780.2623,779.67,21885
2025-08-14 09:58:00,780.03,781.03,781.2499,780.03,28313
2025-08-14 09:59:00,781.135,781.835,782.035,781.11,30166
2025-08-14 10:00:00,781.99,781.34,782.07,781.25,19695
2025-08-14 10:01:00,781.44,781.31,781.85,781.2,30646
2025-08-14 10:02:00,781.4,780.99,781.628,780.69,21496
2025-08-14 10:03:00,780.84,780.02,780.975,780.02,17178
2025-08-14 10:04:00,780.379,779.1401,780.5799,779.1401,17970
2025-08-14 10:05:00,779.25,779.3204,779.39,778.7101,23227
2025-08-14 10:06:00,779.29,779.03,779.4077,778.4514,22259
2025-08-14 10:07:00,779.09,778.56,779.12,778.52,15539
2025-08-14 10:08:00,778.4501,778.2901,778.86,778.2901,16062
2025-08-14 10:09:00,778.55,777.89,778.72,777.82,30098
2025-08-14 10:10:00,778.025,778.17,778.43,777.7001,29353
2025-08-14 10:11:00,778.17,778.6,778.75,778.16,17538
2025-08-14 10:12:00,778.6,778.025,778.7399,777.98,29070
2025-08-14 10:13:00,778.025,778.285,778.5657,777.81,12195
2025-08-14 10:14:00,778.465,778.772,779.12,778.33,15175
2025-08-14 10:15:00,778.66,779.6701,779.9,778.66,31973
2025-08-14 10:16:00,779.659,779.5,779.93,779.46,17790
2025-08-14 10:17:00,779.7128,780.2,780.3705,779.5664,26942
2025-08-14 10:18:00,780.3389,780.96,781.1999,780.26,20979
2025-08-14 10:19:00,781.04,781.0,781.31,780.73,26595
2025-08-14 10:20:00,781.085,781.72,781.9899,781.085,17858
2025-08-14 10:21:00,781.62,781.429,782.01,781.429,16168
2025-08-14 10:22:00,781.64,781.62,781.72,781.28,15198
2025-08-14 10:23:00,781.54,781.3,781.54,781.035,7646
2025-08-14 10:24:00,781.27,780.73,781.4,780.13,12220
2025-08-14 10:25:00,780.33,781.0,781.0,780.33,8021
2025-08-14 10:26:00,781.06,781.8021,781.9,780.88,16899
