time_key,open,close,high,low,volume
2025-06-23 09:30:00,110.0,110.0,110.0,110.0,855700
2025-06-23 09:31:00,110.1,109.4,110.1,109.1,1998400
2025-06-23 09:32:00,109.4,109.3,109.5,109.2,404500
2025-06-23 09:33:00,109.4,109.3,109.5,109.1,808800
2025-06-23 09:34:00,109.3,109.2,109.4,109.0,715000
2025-06-23 09:35:00,109.3,109.0,109.3,109.0,767400
2025-06-23 09:36:00,109.0,108.8,109.1,108.8,602200
2025-06-23 09:37:00,108.8,108.9,109.0,108.8,632800
2025-06-23 09:38:00,108.9,108.9,109.1,108.9,443600
2025-06-23 09:39:00,109.0,108.9,109.1,108.8,528100
2025-06-23 09:40:00,108.9,108.9,109.0,108.6,775500
2025-06-23 09:41:00,109.0,109.5,109.5,108.9,211300
2025-06-23 09:42:00,109.5,109.6,109.8,109.4,308600
2025-06-23 09:43:00,109.5,109.4,109.6,109.3,456700
2025-06-23 09:44:00,109.5,109.3,109.7,109.3,605100
2025-06-23 09:45:00,109.4,109.2,109.4,109.1,386700
2025-06-23 09:46:00,109.1,109.0,109.2,109.0,210500
2025-06-23 09:47:00,109.0,109.0,109.2,109.0,412200
2025-06-23 09:48:00,109.0,109.2,109.2,109.0,235000
2025-06-23 09:49:00,109.1,109.3,109.4,109.1,460600
2025-06-23 09:50:00,109.4,109.2,109.5,109.2,243600
2025-06-23 09:51:00,109.4,109.0,109.4,109.0,416200
2025-06-23 09:52:00,109.0,109.1,109.2,109.0,136800
2025-06-23 09:53:00,109.1,109.0,109.1,109.0,299800
2025-06-23 09:54:00,109.0,109.0,109.0,108.9,209700
2025-06-23 09:55:00,108.9,108.9,109.0,108.8,140300
2025-06-23 09:56:00,108.9,108.7,108.9,108.7,487000
2025-06-23 09:57:00,108.7,108.7,108.8,108.6,326300
2025-06-23 09:58:00,108.6,108.6,108.7,108.6,460800
2025-06-23 09:59:00,108.7,108.8,108.9,108.6,624100
2025-06-23 10:00:00,108.9,109.0,109.0,108.8,222200
2025-06-23 10:01:00,109.0,109.1,109.2,108.9,361200
2025-06-23 10:02:00,109.0,109.0,109.0,108.9,253200
