time_key,open,close,high,low,volume
2024-05-31 09:30:00,73.87808,73.87808,73.87808,73.87808,696100
2024-05-31 09:31:00,73.87808,74.12808,74.12808,73.87808,283600
2024-05-31 09:32:00,74.12808,74.02808,74.27808,74.02808,458500
2024-05-31 09:33:00,74.02808,74.02808,74.02808,73.77808,440600
2024-05-31 09:34:00,74.02808,73.92808,74.07808,73.92808,195300
2024-05-31 09:35:00,73.92808,73.97808,73.97808,73.77808,261100
2024-05-31 09:36:00,73.97808,73.97808,74.02808,73.97808,192200
2024-05-31 09:37:00,73.97808,74.07808,74.17808,73.97808,348800
2024-05-31 09:38:00,74.07808,74.27808,74.27808,74.07808,823600
2024-05-31 09:39:00,74.27808,74.17808,74.32808,74.12808,239600
2024-05-31 09:40:00,74.17808,74.17808,74.22808,74.07808,226600
2024-05-31 09:41:00,74.17808,74.07808,74.22808,74.07808,1284600
2024-05-31 09:42:00,74.07808,73.87808,74.07808,73.87808,124600
2024-05-31 09:43:00,73.92808,73.97808,73.97808,73.87808,98000
2024-05-31 09:44:00,73.97808,74.02808,74.02808,73.92808,102800
2024-05-31 09:45:00,74.02808,74.02808,74.07808,74.02808,79200
2024-05-31 09:46:00,74.07808,73.77808,74.07808,73.77808,314400
2024-05-31 09:47:00,73.77808,73.77808,73.82808,73.67808,115000
2024-05-31 09:48:00,73.77808,73.72808,73.82808,73.67808,180600
2024-05-31 09:49:00,73.72808,73.77808,73.77808,73.67808,238200
2024-05-31 09:50:00,73.77808,73.82808,73.82808,73.72808,149400
2024-05-31 09:51:00,73.82808,73.87808,73.87808,73.67808,227300
2024-05-31 09:52:00,73.82808,73.87808,73.87808,73.82808,77200
2024-05-31 09:53:00,73.87808,73.92808,73.92808,73.82808,151100
2024-05-31 09:54:00,73.92808,74.07808,74.12808,73.92808,222100
2024-05-31 09:55:00,74.07808,74.12808,74.12808,74.02808,125600
2024-05-31 09:56:00,74.17808,74.07808,74.17808,74.07808,157700
2024-05-31 09:57:00,74.07808,74.12808,74.12808,74.07808,145300
2024-05-31 09:58:00,74.12808,74.27808,74.27808,74.07808,248600
2024-05-31 09:59:00,74.27808,74.17808,74.27808,74.12808,170700
2024-05-31 10:00:00,74.17808,74.07808,74.17808,74.02808,137600
2024-05-31 10:01:00,74.07808,74.02808,74.07808,73.97808,147300
2024-05-31 10:02:00,74.02808,74.02808,74.07808,73.97808,112800
2024-05-31 10:03:00,73.97808,74.02808,74.02808,73.97808,29100
2024-05-31 10:04:00,74.02808,74.07808,74.12808,74.02808,221100
2024-05-31 10:05:00,74.07808,74.02808,74.07808,74.02808,66300
2024-05-31 10:06:00,73.97808,74.02808,74.02808,73.97808,54000
2024-05-31 10:07:00,74.02808,73.92808,74.02808,73.92808,49400
2024-05-31 10:08:00,73.92808,73.87808,73.97808,73.87808,106200
2024-05-31 10:09:00,73.82808,73.77808,73.87808,73.77808,60700
2024-05-31 10:10:00,73.82808,73.82808,73.82808,73.77808,33800
2024-05-31 10:11:00,73.82808,73.82808,73.82808,73.82808,24900
2024-05-31 10:12:00,73.82808,73.77808,73.82808,73.77808,119200
2024-05-31 10:13:00,73.77808,73.72808,73.77808,73.72808,18800
2024-05-31 10:14:00,73.77808,73.72808,73.77808,73.72808,24700
2024-05-31 10:15:00,73.77808,73.77808,73.82808,73.72808,219300
2024-05-31 10:16:00,73.77808,73.72808,73.77808,73.72808,27500
2024-05-31 10:17:00,73.72808,73.72808,73.77808,73.67808,202200
2024-05-31 10:18:00,73.67808,73.72808,73.77808,73.67808,184400
