time_key,open,close,high,low,volume
2025-04-28 09:30:00,115.84892,115.84892,115.84892,115.84892,1663000
2025-04-28 09:31:00,115.74892,114.64892,115.74892,114.24892,1308000
2025-04-28 09:32:00,114.54892,114.24892,114.84892,114.14892,656100
2025-04-28 09:33:00,114.24892,114.24892,114.44892,114.04892,471800
2025-04-28 09:34:00,114.14892,114.04892,114.24892,113.94892,498100
2025-04-28 09:35:00,113.94892,113.44892,114.04892,113.34892,468800
2025-04-28 09:36:00,113.54892,113.34892,113.64892,113.24892,516100
2025-04-28 09:37:00,113.44892,113.64892,113.84892,113.34892,503000
2025-04-28 09:38:00,113.64892,113.54892,113.64892,113.44892,220000
2025-04-28 09:39:00,113.64892,113.64892,113.84892,113.54892,490300
2025-04-28 09:40:00,113.74892,113.64892,113.84892,113.54892,378500
2025-04-28 09:41:00,113.64892,113.34892,113.64892,113.24892,470000
2025-04-28 09:42:00,113.24892,113.14892,113.34892,113.14892,322600
2025-04-28 09:43:00,113.24892,113.54892,113.54892,113.14892,248900
2025-04-28 09:44:00,113.44892,113.34892,113.54892,113.24892,157300
2025-04-28 09:45:00,113.34892,113.14892,113.34892,113.04892,311300
2025-04-28 09:46:00,113.14892,113.44892,113.54892,113.04892,382000
2025-04-28 09:47:00,113.44892,113.54892,113.64892,113.34892,265700
2025-04-28 09:48:00,113.64892,113.64892,113.84892,113.54892,376900
2025-04-28 09:49:00,113.64892,113.74892,113.74892,113.54892,197900
2025-04-28 09:50:00,113.74892,113.74892,113.94892,113.54892,735700
2025-04-28 09:51:00,113.74892,113.74892,113.94892,113.54892,506800
2025-04-28 09:52:00,113.74892,113.54892,113.84892,113.44892,239700
2025-04-28 09:53:00,113.54892,113.64892,113.74892,113.34892,229800
2025-04-28 09:54:00,113.54892,113.14892,113.54892,113.04892,450700
2025-04-28 09:55:00,113.14892,112.84892,113.24892,112.84892,729500
2025-04-28 09:56:00,112.94892,113.04892,113.34892,112.84892,221800
2025-04-28 09:57:00,113.04892,113.14892,113.14892,112.84892,158300
2025-04-28 09:58:00,113.04892,112.94892,113.14892,112.84892,131800
2025-04-28 09:59:00,112.94892,112.54892,112.94892,112.54892,436300
2025-04-28 10:00:00,112.54892,112.84892,112.84892,112.44892,232800
2025-04-28 10:01:00,112.74892,112.54892,112.74892,112.44892,288400
2025-04-28 10:02:00,112.54892,112.84892,112.84892,112.44892,119300
2025-04-28 10:03:00,112.84892,112.54892,112.84892,112.44892,266700
2025-04-28 10:04:00,112.54892,112.54892,112.64892,112.44892,327000
2025-04-28 10:05:00,112.64892,112.54892,112.64892,112.54892,147300
2025-04-28 10:06:00,112.54892,113.14892,113.14892,112.54892,177300
2025-04-28 10:07:00,113.14892,113.04892,113.14892,112.94892,242400
2025-04-28 10:08:00,113.14892,113.34892,113.44892,113.04892,276900
2025-04-28 10:09:00,113.34892,113.54892,113.54892,113.34892,212300
2025-04-28 10:10:00,113.54892,113.34892,113.54892,113.34892,105600
2025-04-28 10:11:00,113.34892,113.04892,113.34892,113.04892,111500
2025-04-28 10:12:00,113.04892,113.14892,113.14892,113.04892,37600
2025-04-28 10:13:00,113.14892,113.04892,113.24892,113.04892,114600
2025-04-28 10:14:00,113.14892,113.14892,113.14892,112.84892,198100
2025-04-28 10:15:00,113.14892,113.24892,113.24892,113.04892,71700
2025-04-28 10:16:00,113.14892,113.34892,113.34892,113.14892,82500
2025-04-28 10:17:00,113.24892,113.44892,113.44892,113.24892,156900
2025-04-28 10:18:00,113.34892,113.34892,113.34892,113.24892,74000
2025-04-28 10:19:00,113.34892,113.44892,113.44892,113.24892,56800
2025-04-28 10:20:00,113.44892,113.54892,113.54892,113.24892,109900
2025-04-28 10:21:00,113.34892,113.34892,113.44892,113.14892,338200
2025-04-28 10:22:00,113.34892,113.24892,113.44892,113.24892,213900
2025-04-28 10:23:00,113.24892,113.24892,113.24892,113.14892,54800
2025-04-28 10:24:00,113.24892,113.04892,113.34892,112.94892,194400
2025-04-28 10:25:00,113.04892,113.14892,113.24892,112.94892,54500
2025-04-28 10:26:00,113.14892,113.24892,113.34892,113.14892,98900
2025-04-28 10:27:00,113.24892,113.34892,113.44892,113.14892,69800
2025-04-28 10:28:00,113.34892,113.34892,113.44892,113.24892,66100
2025-04-28 10:29:00,113.34892,113.54892,113.64892,113.34892,142000
2025-04-28 10:30:00,113.54892,113.54892,113.64892,113.44892,147800
2025-04-28 10:31:00,113.54892,113.64892,113.64892,113.44892,107600
2025-04-28 10:32:00,113.64892,113.74892,113.74892,113.54892,90500
2025-04-28 10:33:00,113.74892,113.84892,113.84892,113.64892,145200
2025-04-28 10:34:00,113.74892,113.84892,113.84892,113.74892,45700
2025-04-28 10:35:00,113.84892,113.74892,113.84892,113.64892,179800
