time_key,open,close,high,low,volume
2024-08-20 09:30:00,79.74892,79.74892,79.74892,79.74892,1362300
2024-08-20 09:31:00,79.74892,78.89892,79.79892,78.69892,1121300
2024-08-20 09:32:00,78.89892,79.29892,79.29892,78.79892,809600
2024-08-20 09:33:00,79.29892,79.19892,79.34892,79.14892,574300
2024-08-20 09:34:00,79.19892,79.39892,79.44892,79.19892,460700
2024-08-20 09:35:00,79.39892,79.19892,79.54892,79.19892,413100
2024-08-20 09:36:00,79.19892,79.14892,79.29892,79.09892,262800
2024-08-20 09:37:00,79.14892,78.99892,79.19892,78.89892,433300
2024-08-20 09:38:00,78.94892,78.89892,78.99892,78.84892,109900
2024-08-20 09:39:00,78.89892,78.84892,78.94892,78.84892,152800
2024-08-20 09:40:00,78.94892,78.69892,78.94892,78.69892,319900
2024-08-20 09:41:00,78.69892,78.79892,78.84892,78.69892,322900
2024-08-20 09:42:00,78.79892,78.84892,78.84892,78.74892,169000
2024-08-20 09:43:00,78.84892,78.99892,78.99892,78.79892,217700
2024-08-20 09:44:00,78.94892,79.19892,79.19892,78.94892,203700
2024-08-20 09:45:00,79.19892,78.99892,79.19892,78.99892,168000
2024-08-20 09:46:00,79.09892,78.99892,79.14892,78.99892,181200
2024-08-20 09:47:00,79.04892,78.89892,79.04892,78.89892,231500
2024-08-20 09:48:00,78.94892,78.89892,78.94892,78.89892,75100
2024-08-20 09:49:00,78.89892,78.94892,78.94892,78.89892,116800
2024-08-20 09:50:00,78.94892,78.99892,78.99892,78.89892,247300
2024-08-20 09:51:00,78.99892,78.99892,79.04892,78.94892,80200
2024-08-20 09:52:00,78.99892,78.99892,78.99892,78.94892,60100
2024-08-20 09:53:00,78.99892,78.94892,78.99892,78.89892,108600
2024-08-20 09:54:00,78.89892,78.79892,78.89892,78.74892,263100
2024-08-20 09:55:00,78.79892,78.74892,78.84892,78.74892,180100
2024-08-20 09:56:00,78.69892,78.69892,78.74892,78.59892,190400
2024-08-20 09:57:00,78.64892,78.69892,78.74892,78.64892,147700
2024-08-20 09:58:00,78.74892,78.64892,78.74892,78.59892,132300
2024-08-20 09:59:00,78.64892,78.64892,78.69892,78.59892,56900
2024-08-20 10:00:00,78.64892,78.69892,78.69892,78.59892,66100
2024-08-20 10:01:00,78.64892,78.69892,78.74892,78.64892,51400
2024-08-20 10:02:00,78.74892,78.64892,78.74892,78.59892,181000
2024-08-20 10:03:00,78.64892,78.64892,78.69892,78.64892,131200
2024-08-20 10:04:00,78.69892,78.59892,78.69892,78.54892,171700
2024-08-20 10:05:00,78.64892,78.54892,78.64892,78.54892,42600
2024-08-20 10:06:00,78.59892,78.54892,78.59892,78.49892,190300
2024-08-20 10:07:00,78.54892,78.64892,78.64892,78.49892,179900
2024-08-20 10:08:00,78.64892,78.64892,78.69892,78.59892,93500
2024-08-20 10:09:00,78.64892,78.64892,78.69892,78.64892,29500
2024-08-20 10:10:00,78.69892,78.69892,78.69892,78.64892,45500
2024-08-20 10:11:00,78.69892,78.69892,78.69892,78.64892,88400
2024-08-20 10:12:00,78.69892,78.69892,78.74892,78.64892,81100
2024-08-20 10:13:00,78.69892,78.64892,78.69892,78.59892,179200
2024-08-20 10:14:00,78.64892,78.69892,78.69892,78.64892,27900
2024-08-20 10:15:00,78.69892,78.64892,78.74892,78.64892,233900
2024-08-20 10:16:00,78.64892,78.64892,78.64892,78.54892,150900
2024-08-20 10:17:00,78.64892,78.54892,78.64892,78.54892,54100
2024-08-20 10:18:00,78.64892,78.59892,78.64892,78.54892,148000
2024-08-20 10:19:00,78.59892,78.54892,78.64892,78.49892,237700
2024-08-20 10:20:00,78.54892,78.54892,78.59892,78.49892,59500
2024-08-20 10:21:00,78.54892,78.59892,78.59892,78.49892,60100
