time_key,open,close,high,low,volume
2025-03-11 09:30:00,125.84892,125.84892,125.84892,125.84892,6173700
2025-03-11 09:31:00,125.84892,127.54892,128.04892,125.74892,9461700
2025-03-11 09:32:00,127.64892,128.04892,128.04892,127.04892,4817700
2025-03-11 09:33:00,127.94892,128.04892,128.248919999,127.748919999,2536500
2025-03-11 09:34:00,128.04892,127.84892,128.248919999,127.748919999,2965500
2025-03-11 09:35:00,127.84892,128.748919999,128.84892,127.84892,4086700
2025-03-11 09:36:00,128.748919999,128.84892,129.04892,128.44892,1401600
2025-03-11 09:37:00,128.84892,129.44892,129.54892,128.84892,1584700
2025-03-11 09:38:00,129.44892,128.748919999,129.44892,128.64892,1645400
2025-03-11 09:39:00,128.748919999,128.248919999,128.84892,128.04892,2149800
2025-03-11 09:40:00,128.248919999,128.64892,128.748919999,128.14892,1388300
2025-03-11 09:41:00,128.64892,129.04892,129.248919999,128.64892,1140000
2025-03-11 09:42:00,129.04892,128.94892,129.54892,128.94892,1362500
2025-03-11 09:43:00,128.94892,128.94892,129.14892,128.748919999,1838700
2025-03-11 09:44:00,129.04892,129.04892,129.04892,128.84892,1019500
2025-03-11 09:45:00,129.04892,129.04892,129.04892,128.748919999,712200
2025-03-11 09:46:00,129.04892,128.64892,129.14892,128.54892,1022800
2025-03-11 09:47:00,128.64892,128.64892,128.748919999,128.54892,928100
2025-03-11 09:48:00,128.64892,129.34892,129.34892,128.54892,741400
2025-03-11 09:49:00,129.34892,129.34892,129.44892,129.04892,891800
2025-03-11 09:50:00,129.44892,129.94892,130.04892,129.34892,793700
2025-03-11 09:51:00,130.04892,129.64892,130.04892,129.54892,1079100
2025-03-11 09:52:00,129.54892,130.44892,130.44892,129.54892,691900
2025-03-11 09:53:00,130.44892,130.64892,130.94892,130.34892,1188400
2025-03-11 09:54:00,130.64892,130.84892,130.84892,130.44892,1362700
2025-03-11 09:55:00,130.84892,130.54892,130.94892,130.34892,1960000
2025-03-11 09:56:00,130.54892,130.54892,130.748919999,130.44892,970200
2025-03-11 09:57:00,130.54892,130.64892,130.748919999,130.34892,784100
2025-03-11 09:58:00,130.64892,130.54892,130.64892,130.44892,775700
2025-03-11 09:59:00,130.54892,130.04892,130.54892,130.04892,1050200
2025-03-11 10:00:00,130.14892,130.44892,130.44892,130.04892,697600
2025-03-11 10:01:00,130.34892,129.64892,130.44892,129.54892,872500
2025-03-11 10:02:00,129.64892,129.84892,130.04892,129.54892,690500
2025-03-11 10:03:00,130.04892,129.94892,130.04892,129.748919999,430400
