time_key,open,close,high,low,volume
2025-07-03 09:30:00,108.8,108.8,108.8,108.8,1688900
2025-07-03 09:31:00,108.8,108.1,109.6,108.0,3423000
2025-07-03 09:32:00,108.0,108.1,108.5,108.0,798000
2025-07-03 09:33:00,108.2,108.1,108.3,108.0,752800
2025-07-03 09:34:00,108.1,107.9,108.1,107.8,964400
2025-07-03 09:35:00,107.8,107.7,107.9,107.6,924000
2025-07-03 09:36:00,107.8,107.5,107.8,107.5,852400
2025-07-03 09:37:00,107.5,107.0,107.5,106.9,1806500
2025-07-03 09:38:00,106.9,106.9,107.2,106.7,1895700
2025-07-03 09:39:00,106.9,106.8,107.0,106.8,1174200
2025-07-03 09:40:00,106.8,107.0,107.2,106.7,1187300
2025-07-03 09:41:00,107.1,106.6,107.1,106.5,1397300
2025-07-03 09:42:00,106.6,106.8,106.8,106.5,1323100
2025-07-03 09:43:00,106.8,106.5,106.8,106.4,1926800
2025-07-03 09:44:00,106.5,106.7,106.7,106.3,1699400
2025-07-03 09:45:00,106.6,106.8,106.8,106.5,823700
2025-07-03 09:46:00,106.8,106.8,106.9,106.7,705500
2025-07-03 09:47:00,106.8,106.6,106.8,106.5,824000
2025-07-03 09:48:00,106.6,106.5,106.7,106.5,477700
2025-07-03 09:49:00,106.6,106.8,106.9,106.5,482800
2025-07-03 09:50:00,106.7,106.5,106.8,106.4,939500
2025-07-03 09:51:00,106.5,106.5,106.6,106.4,430900
2025-07-03 09:52:00,106.4,106.3,106.5,106.2,976400
2025-07-03 09:53:00,106.3,106.2,106.3,106.1,1221000
2025-07-03 09:54:00,106.2,106.1,106.2,106.1,858000
2025-07-03 09:55:00,106.1,106.3,106.3,106.0,841200
2025-07-03 09:56:00,106.3,106.2,106.4,106.1,770700
2025-07-03 09:57:00,106.2,106.2,106.3,106.1,842600
2025-07-03 09:58:00,106.3,106.3,106.3,106.1,680300
2025-07-03 09:59:00,106.2,106.2,106.3,106.1,507000
2025-07-03 10:00:00,106.2,106.2,106.2,106.1,458600
2025-07-03 10:01:00,106.2,106.1,106.3,106.1,977400
2025-07-03 10:02:00,106.2,106.2,106.2,106.0,810800
2025-07-03 10:03:00,106.1,106.1,106.3,106.1,697500
2025-07-03 10:04:00,106.1,106.1,106.2,106.0,1187000
2025-07-03 10:05:00,106.2,106.4,106.4,106.1,258100
2025-07-03 10:06:00,106.4,106.3,106.4,106.1,495100
2025-07-03 10:07:00,106.3,106.2,106.4,106.1,849600
2025-07-03 10:08:00,106.3,106.1,106.3,106.0,454000
2025-07-03 10:09:00,106.1,106.1,106.2,106.0,413700
2025-07-03 10:10:00,106.1,106.0,106.1,105.9,2438200
2025-07-03 10:11:00,106.0,105.9,106.0,105.8,552300
2025-07-03 10:12:00,105.9,105.9,106.0,105.8,547700
2025-07-03 10:13:00,105.9,105.8,105.9,105.8,448700
2025-07-03 10:14:00,105.9,105.7,105.9,105.7,707900
2025-07-03 10:15:00,105.8,105.7,105.8,105.6,1068400
2025-07-03 10:16:00,105.8,105.8,105.8,105.6,830400
2025-07-03 10:17:00,105.7,105.8,105.9,105.7,766700
2025-07-03 10:18:00,105.8,105.7,105.8,105.7,622600
2025-07-03 10:19:00,105.8,105.5,105.8,105.5,875500
2025-07-03 10:20:00,105.6,105.5,105.6,105.5,517100
2025-07-03 10:21:00,105.6,105.3,105.6,105.3,1230500
2025-07-03 10:22:00,105.4,105.4,105.4,105.2,1383000
2025-07-03 10:23:00,105.4,105.5,105.5,105.2,1537400
2025-07-03 10:24:00,105.5,105.5,105.5,105.3,656500
2025-07-03 10:25:00,105.5,105.7,105.8,105.4,1041500
2025-07-03 10:26:00,105.7,106.0,106.0,105.7,930800
2025-07-03 10:27:00,105.9,106.1,106.1,105.9,984800
2025-07-03 10:28:00,106.1,105.8,106.1,105.8,757600
2025-07-03 10:29:00,105.8,106.0,106.0,105.8,192600
2025-07-03 10:30:00,106.0,105.9,106.0,105.9,295600
2025-07-03 10:31:00,105.9,105.9,106.0,105.8,557600
2025-07-03 10:32:00,105.8,105.8,105.9,105.8,322400
2025-07-03 10:33:00,105.9,105.8,106.0,105.8,490600
2025-07-03 10:34:00,105.9,105.9,106.0,105.8,266600
2025-07-03 10:35:00,105.9,105.7,105.9,105.7,480900
2025-07-03 10:36:00,105.8,105.7,105.8,105.6,683400
