time_key,open,close,high,low,volume
2024-05-08 09:30:00,74.67808,74.67808,74.67808,74.67808,1048300
2024-05-08 09:31:00,74.67808,74.17808,74.77808,73.77808,2594300
2024-05-08 09:32:00,74.17808,74.07808,74.17808,74.07808,145200
2024-05-08 09:33:00,74.07808,74.07808,74.12808,73.92808,180200
2024-05-08 09:34:00,74.07808,74.12808,74.17808,73.97808,121700
2024-05-08 09:35:00,74.12808,74.07808,74.27808,74.07808,274700
2024-05-08 09:36:00,74.07808,73.87808,74.12808,73.82808,233100
2024-05-08 09:37:00,73.82808,74.02808,74.02808,73.82808,246500
2024-05-08 09:38:00,74.02808,73.92808,74.02808,73.92808,106000
2024-05-08 09:39:00,73.97808,73.92808,74.02808,73.92808,147600
2024-05-08 09:40:00,73.97808,74.12808,74.17808,73.97808,136100
2024-05-08 09:41:00,74.17808,74.32808,74.32808,74.12808,205200
2024-05-08 09:42:00,74.32808,74.47808,74.47808,74.32808,90700
2024-05-08 09:43:00,74.47808,74.52808,74.67808,74.47808,226900
2024-05-08 09:44:00,74.57808,74.67808,74.72808,74.57808,98500
2024-05-08 09:45:00,74.67808,74.72808,74.82808,74.62808,180000
2024-05-08 09:46:00,74.72808,74.72808,74.77808,74.62808,315000
2024-05-08 09:47:00,74.72808,74.82808,74.87808,74.67808,148900
2024-05-08 09:48:00,74.77808,74.72808,74.82808,74.67808,199100
2024-05-08 09:49:00,74.77808,74.77808,74.77808,74.72808,39300
2024-05-08 09:50:00,74.72808,74.77808,74.77808,74.72808,45500
2024-05-08 09:51:00,74.72808,74.62808,74.77808,74.57808,162200
2024-05-08 09:52:00,74.62808,74.52808,74.67808,74.47808,77100
2024-05-08 09:53:00,74.47808,74.52808,74.57808,74.47808,131400
2024-05-08 09:54:00,74.57808,74.52808,74.57808,74.47808,49100
2024-05-08 09:55:00,74.52808,74.57808,74.57808,74.52808,19700
2024-05-08 09:56:00,74.52808,74.47808,74.52808,74.47808,47300
2024-05-08 09:57:00,74.52808,74.42808,74.52808,74.42808,68100
2024-05-08 09:58:00,74.42808,74.32808,74.47808,74.27808,343900
2024-05-08 09:59:00,74.32808,74.47808,74.47808,74.27808,202800
2024-05-08 10:00:00,74.47808,74.42808,74.47808,74.37808,106800
2024-05-08 10:01:00,74.37808,74.32808,74.42808,74.32808,29000
2024-05-08 10:02:00,74.37808,74.37808,74.42808,74.32808,156400
2024-05-08 10:03:00,74.32808,74.42808,74.47808,74.32808,109200
2024-05-08 10:04:00,74.47808,74.42808,74.47808,74.37808,74100
2024-05-08 10:05:00,74.37808,74.27808,74.37808,74.22808,146600
2024-05-08 10:06:00,74.27808,74.32808,74.42808,74.27808,132600
2024-05-08 10:07:00,74.32808,74.27808,74.42808,74.27808,96800
2024-05-08 10:08:00,74.32808,74.27808,74.32808,74.27808,17700
2024-05-08 10:09:00,74.32808,74.47808,74.47808,74.27808,110600
2024-05-08 10:10:00,74.47808,74.27808,74.47808,74.27808,92700
2024-05-08 10:11:00,74.27808,74.32808,74.37808,74.27808,84800
2024-05-08 10:12:00,74.32808,74.27808,74.42808,74.27808,67700
2024-05-08 10:13:00,74.27808,74.32808,74.32808,74.27808,70300
2024-05-08 10:14:00,74.32808,74.37808,74.37808,74.32808,16300
2024-05-08 10:15:00,74.37808,74.42808,74.42808,74.37808,25200
2024-05-08 10:16:00,74.37808,74.42808,74.47808,74.37808,58000
2024-05-08 10:17:00,74.42808,74.47808,74.47808,74.42808,7700
2024-05-08 10:18:00,74.42808,74.42808,74.47808,74.42808,28600
2024-05-08 10:19:00,74.47808,74.37808,74.52808,74.37808,218000
2024-05-08 10:20:00,74.32808,74.37808,74.42808,74.32808,101900
2024-05-08 10:21:00,74.42808,74.42808,74.42808,74.42808,17400
2024-05-08 10:22:00,74.42808,74.42808,74.47808,74.42808,15500
2024-05-08 10:23:00,74.42808,74.42808,74.47808,74.42808,6700
2024-05-08 10:24:00,74.42808,74.52808,74.57808,74.42808,284300
2024-05-08 10:25:00,74.52808,74.52808,74.57808,74.52808,40900
2024-05-08 10:26:00,74.57808,74.52808,74.57808,74.47808,25300
2024-05-08 10:27:00,74.52808,74.52808,74.52808,74.47808,24000
2024-05-08 10:28:00,74.47808,74.47808,74.52808,74.47808,12500
2024-05-08 10:29:00,74.47808,74.47808,74.52808,74.47808,5600
2024-05-08 10:30:00,74.47808,74.52808,74.52808,74.47808,33600
2024-05-08 10:31:00,74.52808,74.47808,74.52808,74.47808,10900
2024-05-08 10:32:00,74.47808,74.32808,74.47808,74.32808,308700
2024-05-08 10:33:00,74.37808,74.47808,74.52808,74.32808,200000
2024-05-08 10:34:00,74.47808,74.57808,74.57808,74.47808,108300
2024-05-08 10:35:00,74.62808,74.52808,74.62808,74.52808,47900
2024-05-08 10:36:00,74.57808,74.47808,74.57808,74.47808,14100
2024-05-08 10:37:00,74.52808,74.47808,74.52808,74.42808,102600
2024-05-08 10:38:00,74.42808,74.42808,74.47808,74.42808,60500
2024-05-08 10:39:00,74.42808,74.52808,74.52808,74.42808,58200
2024-05-08 10:40:00,74.52808,74.47808,74.57808,74.47808,34800
2024-05-08 10:41:00,74.47808,74.27808,74.47808,74.22808,544100
2024-05-08 10:42:00,74.22808,74.37808,74.42808,74.22808,243500
2024-05-08 10:43:00,74.42808,74.37808,74.42808,74.37808,18100
2024-05-08 10:44:00,74.37808,74.42808,74.47808,74.37808,74400
