time_key,open,close,high,low,volume
2025-02-28 09:30:00,131.64892,131.64892,131.64892,131.64892,2549000
2025-02-28 09:31:00,131.748919999,131.34892,131.84892,131.14892,3486100
2025-02-28 09:32:00,131.248919999,130.248919999,131.54892,130.248919999,2587200
2025-02-28 09:33:00,130.34892,130.748919999,130.84892,130.14892,2210500
2025-02-28 09:34:00,130.748919999,130.14892,130.748919999,129.94892,2427600
2025-02-28 09:35:00,130.14892,129.64892,130.14892,129.54892,1484700
2025-02-28 09:36:00,129.64892,130.54892,130.748919999,129.34892,2270600
2025-02-28 09:37:00,130.54892,130.14892,130.748919999,129.84892,940400
2025-02-28 09:38:00,130.248919999,129.748919999,130.34892,129.64892,733100
2025-02-28 09:39:00,129.748919999,129.248919999,129.748919999,129.14892,1049800
2025-02-28 09:40:00,129.14892,129.14892,129.44892,128.94892,2943700
2025-02-28 09:41:00,129.04892,129.14892,129.34892,128.94892,1163800
2025-02-28 09:42:00,129.14892,129.748919999,129.748919999,129.04892,1080700
2025-02-28 09:43:00,129.748919999,129.44892,129.748919999,129.14892,968600
2025-02-28 09:44:00,129.44892,129.44892,129.54892,129.248919999,798000
2025-02-28 09:45:00,129.54892,130.248919999,130.248919999,129.34892,927400
2025-02-28 09:46:00,130.14892,130.14892,130.248919999,129.748919999,668100
2025-02-28 09:47:00,130.14892,129.94892,130.248919999,129.748919999,420400
2025-02-28 09:48:00,129.94892,129.94892,130.14892,129.84892,344700
2025-02-28 09:49:00,130.04892,130.04892,130.14892,129.94892,448500
2025-02-28 09:50:00,130.14892,129.748919999,130.14892,129.54892,684600
2025-02-28 09:51:00,129.64892,129.64892,129.748919999,129.34892,516700
2025-02-28 09:52:00,129.64892,129.64892,129.84892,129.44892,437700
2025-02-28 09:53:00,129.748919999,129.44892,129.748919999,129.44892,416800
2025-02-28 09:54:00,129.44892,128.94892,129.54892,128.94892,953000
2025-02-28 09:55:00,129.04892,128.94892,129.248919999,128.94892,853700
2025-02-28 09:56:00,128.94892,128.748919999,129.04892,128.64892,667300
2025-02-28 09:57:00,128.748919999,128.34892,128.84892,128.248919999,1145900
2025-02-28 09:58:00,128.34892,128.64892,128.748919999,128.248919999,1304500
2025-02-28 09:59:00,128.64892,128.248919999,128.748919999,128.14892,723100
2025-02-28 10:00:00,128.248919999,128.04892,128.44892,127.84892,1906200
2025-02-28 10:01:00,128.04892,128.04892,128.248919999,127.94892,1235600
2025-02-28 10:02:00,128.14892,128.84892,128.84892,127.94892,847700
2025-02-28 10:03:00,128.84892,128.84892,129.04892,128.64892,1007700
2025-02-28 10:04:00,128.84892,128.748919999,128.94892,128.54892,461100
2025-02-28 10:05:00,128.748919999,129.04892,129.04892,128.54892,505300
2025-02-28 10:06:00,129.04892,129.44892,129.54892,128.84892,883500
2025-02-28 10:07:00,129.34892,129.44892,129.54892,129.14892,570800
2025-02-28 10:08:00,129.34892,129.94892,129.94892,129.14892,360900
2025-02-28 10:09:00,129.94892,129.64892,129.94892,129.54892,394300
2025-02-28 10:10:00,129.64892,130.04892,130.04892,129.64892,868600
2025-02-28 10:11:00,130.04892,130.14892,130.248919999,129.94892,625600
2025-02-28 10:12:00,130.14892,129.84892,130.248919999,129.748919999,511900
2025-02-28 10:13:00,129.84892,129.64892,129.94892,129.44892,546300
2025-02-28 10:14:00,129.64892,129.64892,129.84892,129.54892,209100
2025-02-28 10:15:00,129.64892,130.04892,130.04892,129.54892,749500
2025-02-28 10:16:00,129.94892,129.94892,130.04892,129.748919999,245400
2025-02-28 10:17:00,129.94892,129.44892,129.94892,129.44892,672300
2025-02-28 10:18:00,129.54892,129.34892,129.64892,129.248919999,502500
2025-02-28 10:19:00,129.44892,129.64892,129.748919999,129.34892,311500
2025-02-28 10:20:00,129.748919999,129.84892,129.84892,129.44892,362300
2025-02-28 10:21:00,129.84892,130.248919999,130.248919999,129.748919999,735900
2025-02-28 10:22:00,130.248919999,130.34892,130.64892,130.14892,860200
2025-02-28 10:23:00,130.34892,130.54892,130.64892,130.14892,696600
2025-02-28 10:24:00,130.54892,130.748919999,130.748919999,130.54892,703100
2025-02-28 10:25:00,130.748919999,130.748919999,130.84892,130.44892,499800
2025-02-28 10:26:00,130.64892,130.64892,130.748919999,130.44892,458400
2025-02-28 10:27:00,130.64892,130.84892,130.84892,130.54892,263100
2025-02-28 10:28:00,130.84892,130.44892,130.84892,130.34892,660000
2025-02-28 10:29:00,130.54892,130.34892,130.54892,130.34892,320900
2025-02-28 10:30:00,130.248919999,130.248919999,130.44892,130.14892,294800
2025-02-28 10:31:00,130.248919999,130.14892,130.248919999,129.94892,311500
2025-02-28 10:32:00,130.14892,130.248919999,130.44892,130.04892,432000
2025-02-28 10:33:00,130.14892,130.04892,130.248919999,129.94892,300700
2025-02-28 10:34:00,130.04892,130.14892,130.248919999,129.94892,252000
2025-02-28 10:35:00,130.14892,130.248919999,130.34892,130.04892,329500
2025-02-28 10:36:00,130.248919999,130.34892,130.54892,130.14892,308700
2025-02-28 10:37:00,130.34892,130.248919999,130.54892,130.248919999,159400
2025-02-28 10:38:00,130.34892,130.14892,130.34892,130.04892,281900
2025-02-28 10:39:00,130.248919999,130.04892,130.248919999,129.84892,416400
2025-02-28 10:40:00,130.04892,130.14892,130.14892,129.94892,359500
2025-02-28 10:41:00,130.14892,130.14892,130.248919999,130.04892,121300
2025-02-28 10:42:00,130.04892,130.14892,130.14892,130.04892,128500
2025-02-28 10:43:00,130.14892,130.14892,130.248919999,129.84892,342200
2025-02-28 10:44:00,130.14892,129.748919999,130.14892,129.748919999,201200
2025-02-28 10:45:00,129.84892,129.54892,129.84892,129.44892,236300
2025-02-28 10:46:00,129.54892,129.248919999,129.54892,129.14892,232000
2025-02-28 10:47:00,129.14892,129.248919999,129.54892,129.14892,313400
2025-02-28 10:48:00,129.248919999,129.14892,129.34892,129.04892,450900
2025-02-28 10:49:00,129.248919999,128.94892,129.248919999,128.94892,356300
2025-02-28 10:50:00,128.94892,129.44892,129.44892,128.94892,341400
2025-02-28 10:51:00,129.44892,129.34892,129.44892,129.248919999,257800
2025-02-28 10:52:00,129.44892,129.248919999,129.44892,129.248919999,264900
2025-02-28 10:53:00,129.34892,129.34892,129.748919999,129.34892,284600
2025-02-28 10:54:00,129.44892,129.248919999,129.44892,129.14892,339100
2025-02-28 10:55:00,129.248919999,129.248919999,129.248919999,129.04892,322900
2025-02-28 10:56:00,129.248919999,129.34892,129.34892,129.14892,219800
2025-02-28 10:57:00,129.34892,129.14892,129.44892,129.04892,269100
2025-02-28 10:58:00,129.04892,129.14892,129.14892,129.04892,133200
2025-02-28 10:59:00,129.04892,129.04892,129.14892,128.94892,387800
2025-02-28 11:00:00,129.04892,129.14892,129.248919999,129.04892,260800
2025-02-28 11:01:00,129.14892,129.14892,129.248919999,128.94892,296900
2025-02-28 11:02:00,129.14892,129.14892,129.34892,129.04892,324200
