time_key,open,close,high,low,volume
2025-02-07 09:30:00,96.04892,96.04892,96.04892,96.04892,2066500
2025-02-07 09:31:00,95.99892,95.94892,96.84892,95.74892,1972900
2025-02-07 09:32:00,95.94892,96.09892,96.14892,95.94892,526700
2025-02-07 09:33:00,96.14892,95.99892,96.19892,95.94892,642700
2025-02-07 09:34:00,95.94892,96.34892,96.44892,95.94892,765500
2025-02-07 09:35:00,96.34892,96.49892,96.54892,96.24892,519200
2025-02-07 09:36:00,96.44892,96.54892,96.54892,96.34892,383400
2025-02-07 09:37:00,96.54892,96.54892,96.59892,96.39892,352200
2025-02-07 09:38:00,96.54892,96.24892,96.59892,96.19892,478400
2025-02-07 09:39:00,96.24892,96.34892,96.39892,96.19892,374600
2025-02-07 09:40:00,96.34892,96.49892,96.54892,96.34892,380800
2025-02-07 09:41:00,96.49892,96.59892,96.59892,96.44892,330100
2025-02-07 09:42:00,96.59892,96.84892,96.84892,96.59892,439000
2025-02-07 09:43:00,96.84892,96.69892,96.84892,96.64892,658700
2025-02-07 09:44:00,96.69892,96.84892,96.89892,96.64892,552400
2025-02-07 09:45:00,96.89892,96.84892,96.94892,96.74892,605400
2025-02-07 09:46:00,96.84892,97.04892,97.14892,96.79892,1090200
2025-02-07 09:47:00,96.99892,97.04892,97.09892,96.94892,462200
2025-02-07 09:48:00,97.04892,97.14892,97.19892,97.04892,288900
2025-02-07 09:49:00,97.14892,97.04892,97.19892,96.94892,973900
2025-02-07 09:50:00,97.09892,96.89892,97.14892,96.84892,394100
2025-02-07 09:51:00,96.89892,96.89892,96.94892,96.79892,391600
2025-02-07 09:52:00,96.94892,97.04892,97.09892,96.89892,425300
2025-02-07 09:53:00,97.04892,97.14892,97.14892,96.99892,415200
2025-02-07 09:54:00,97.09892,96.79892,97.14892,96.79892,484000
2025-02-07 09:55:00,96.74892,96.74892,96.79892,96.69892,423200
2025-02-07 09:56:00,96.74892,96.69892,96.84892,96.69892,465300
2025-02-07 09:57:00,96.69892,96.59892,96.69892,96.49892,291500
2025-02-07 09:58:00,96.59892,96.49892,96.59892,96.49892,169200
2025-02-07 09:59:00,96.49892,96.69892,96.69892,96.44892,239300
2025-02-07 10:00:00,96.69892,96.74892,96.74892,96.64892,338200
2025-02-07 10:01:00,96.74892,96.94892,96.99892,96.69892,354700
2025-02-07 10:02:00,96.99892,97.19892,97.19892,96.94892,505300
2025-02-07 10:03:00,97.14892,97.34892,97.34892,97.14892,354700
2025-02-07 10:04:00,97.29892,97.14892,97.34892,97.14892,304700
2025-02-07 10:05:00,97.19892,97.39892,97.39892,97.14892,493300
2025-02-07 10:06:00,97.39892,97.24892,97.44892,97.19892,231800
2025-02-07 10:07:00,97.24892,97.34892,97.34892,97.19892,168200
2025-02-07 10:08:00,97.29892,97.29892,97.34892,97.19892,271700
2025-02-07 10:09:00,97.24892,97.24892,97.29892,97.09892,279500
2025-02-07 10:10:00,97.24892,97.04892,97.24892,96.99892,257400
2025-02-07 10:11:00,97.04892,96.94892,97.09892,96.94892,312100
2025-02-07 10:12:00,96.99892,96.89892,96.99892,96.84892,566300
2025-02-07 10:13:00,96.89892,96.94892,96.99892,96.89892,164600
2025-02-07 10:14:00,96.94892,97.09892,97.14892,96.89892,247700
2025-02-07 10:15:00,97.14892,97.14892,97.14892,97.09892,113300
2025-02-07 10:16:00,97.14892,97.24892,97.24892,97.14892,169600
2025-02-07 10:17:00,97.19892,97.34892,97.34892,97.19892,171800
2025-02-07 10:18:00,97.29892,97.39892,97.44892,97.24892,245400
2025-02-07 10:19:00,97.39892,97.54892,97.54892,97.39892,489000
2025-02-07 10:20:00,97.54892,97.69892,97.74892,97.49892,898300
2025-02-07 10:21:00,97.69892,97.74892,97.74892,97.64892,301400
2025-02-07 10:22:00,97.69892,97.69892,97.74892,97.64892,271300
2025-02-07 10:23:00,97.69892,97.79892,97.89892,97.64892,819200
2025-02-07 10:24:00,97.79892,97.64892,97.79892,97.64892,416000
2025-02-07 10:25:00,97.59892,97.54892,97.69892,97.49892,348200
2025-02-07 10:26:00,97.54892,97.39892,97.59892,97.39892,244100
2025-02-07 10:27:00,97.44892,97.49892,97.54892,97.39892,143800
2025-02-07 10:28:00,97.54892,97.64892,97.69892,97.49892,377000
2025-02-07 10:29:00,97.59892,97.54892,97.64892,97.49892,110700
2025-02-07 10:30:00,97.54892,97.44892,97.54892,97.34892,196800
2025-02-07 10:31:00,97.44892,97.59892,97.59892,97.39892,206700
2025-02-07 10:32:00,97.54892,97.54892,97.59892,97.44892,110500
2025-02-07 10:33:00,97.54892,97.39892,97.54892,97.34892,266300
2025-02-07 10:34:00,97.39892,97.29892,97.39892,97.24892,270500
2025-02-07 10:35:00,97.29892,97.29892,97.29892,97.19892,350600
2025-02-07 10:36:00,97.29892,97.29892,97.29892,97.19892,192200
2025-02-07 10:37:00,97.29892,97.34892,97.44892,97.24892,151300
2025-02-07 10:38:00,97.39892,97.34892,97.39892,97.24892,122600
2025-02-07 10:39:00,97.34892,97.39892,97.39892,97.29892,194400
2025-02-07 10:40:00,97.39892,97.49892,97.49892,97.34892,229800
2025-02-07 10:41:00,97.49892,97.49892,97.54892,97.44892,117900
2025-02-07 10:42:00,97.44892,97.54892,97.54892,97.44892,94100
2025-02-07 10:43:00,97.49892,97.59892,97.59892,97.49892,216900
2025-02-07 10:44:00,97.59892,97.74892,97.74892,97.54892,483100
2025-02-07 10:45:00,97.74892,97.74892,97.79892,97.69892,138000
2025-02-07 10:46:00,97.74892,97.69892,97.79892,97.69892,274900
2025-02-07 10:47:00,97.69892,97.74892,97.74892,97.64892,234900
2025-02-07 10:48:00,97.74892,97.74892,97.74892,97.69892,92600
2025-02-07 10:49:00,97.74892,97.74892,97.84892,97.64892,354800
2025-02-07 10:50:00,97.79892,97.84892,97.84892,97.79892,150000
2025-02-07 10:51:00,97.84892,97.99892,97.99892,97.79892,1250300
2025-02-07 10:52:00,97.99892,97.89892,97.99892,97.79892,327300
2025-02-07 10:53:00,97.89892,97.69892,97.89892,97.69892,227100
2025-02-07 10:54:00,97.74892,97.74892,97.79892,97.69892,323200
2025-02-07 10:55:00,97.79892,97.84892,97.84892,97.74892,257300
2025-02-07 10:56:00,97.84892,97.84892,97.94892,97.74892,309900
