time_key,open,close,high,low,volume
2025-07-22 09:30:00,117.7,117.7,117.7,117.7,871100
2025-07-22 09:31:00,117.7,117.4,117.8,117.1,1223300
2025-07-22 09:32:00,117.3,117.2,117.4,117.1,436900
2025-07-22 09:33:00,117.3,117.1,117.3,117.1,432500
2025-07-22 09:34:00,117.1,117.5,117.6,117.1,604600
2025-07-22 09:35:00,117.5,117.5,117.7,117.3,374600
2025-07-22 09:36:00,117.4,117.6,117.6,117.4,617400
2025-07-22 09:37:00,117.6,117.6,117.7,117.5,378400
2025-07-22 09:38:00,117.5,117.7,117.8,117.5,829300
2025-07-22 09:39:00,117.7,117.9,117.9,117.6,349600
2025-07-22 09:40:00,117.8,118.0,118.0,117.8,261900
2025-07-22 09:41:00,118.0,118.0,118.1,117.9,396100
2025-07-22 09:42:00,118.0,118.0,118.2,117.9,417900
2025-07-22 09:43:00,118.1,118.1,118.2,118.0,269700
2025-07-22 09:44:00,118.0,117.8,118.1,117.7,297200
2025-07-22 09:45:00,117.7,117.8,117.9,117.7,140700
2025-07-22 09:46:00,117.8,117.5,117.8,117.5,243600
2025-07-22 09:47:00,117.5,117.5,117.7,117.5,164200
2025-07-22 09:48:00,117.5,117.2,117.5,117.2,430400
2025-07-22 09:49:00,117.3,117.1,117.3,117.1,384000
2025-07-22 09:50:00,117.1,117.2,117.3,117.1,402400
2025-07-22 09:51:00,117.2,117.2,117.4,117.1,290700
2025-07-22 09:52:00,117.2,117.2,117.3,117.1,290100
2025-07-22 09:53:00,117.2,117.1,117.3,117.1,242700
2025-07-22 09:54:00,117.2,117.0,117.2,117.0,381600
2025-07-22 09:55:00,117.1,117.0,117.1,117.0,291900
2025-07-22 09:56:00,117.1,117.0,117.1,117.0,228400
2025-07-22 09:57:00,117.0,116.8,117.1,116.8,335600
2025-07-22 09:58:00,116.8,116.8,116.9,116.8,283800
2025-07-22 09:59:00,116.9,116.9,117.0,116.7,450200
2025-07-22 10:00:00,116.9,117.0,117.1,116.9,267200
