time_key,open,close,high,low,volume
2024-10-02 09:30:00,108.44892,108.44892,108.44892,108.44892,5696400
2024-10-02 09:31:00,108.54892,109.94892,110.04892,108.44892,2857000
2024-10-02 09:32:00,109.84892,110.24892,110.54892,109.64892,2732100
2024-10-02 09:33:00,110.14892,110.74892,110.74892,109.94892,1501700
2024-10-02 09:34:00,110.64892,111.24892,111.34892,110.44892,1993600
2024-10-02 09:35:00,111.14892,111.04892,111.44892,110.64892,1601200
2024-10-02 09:36:00,110.94892,110.34892,111.34892,110.34892,1157100
2024-10-02 09:37:00,110.34892,110.04892,110.64892,109.84892,1586600
2024-10-02 09:38:00,110.14892,110.04892,110.34892,109.74892,916900
2024-10-02 09:39:00,109.94892,109.54892,110.14892,109.34892,659800
2024-10-02 09:40:00,109.64892,109.74892,109.74892,109.34892,480700
2024-10-02 09:41:00,109.64892,109.04892,109.64892,108.84892,1260000
2024-10-02 09:42:00,109.04892,108.84892,109.14892,108.64892,673600
2024-10-02 09:43:00,108.94892,108.84892,109.14892,108.74892,422600
2024-10-02 09:44:00,108.84892,109.24892,109.34892,108.74892,514100
2024-10-02 09:45:00,109.34892,109.24892,109.34892,108.94892,367600
2024-10-02 09:46:00,109.24892,109.54892,109.64892,109.24892,229800
2024-10-02 09:47:00,109.54892,110.14892,110.24892,109.44892,635500
2024-10-02 09:48:00,110.14892,110.94892,110.94892,110.14892,640100
2024-10-02 09:49:00,110.94892,110.74892,110.94892,110.34892,1200600
2024-10-02 09:50:00,110.74892,110.84892,111.14892,110.74892,1382300
2024-10-02 09:51:00,110.84892,111.14892,111.34892,110.74892,786100
2024-10-02 09:52:00,111.14892,111.54892,111.54892,111.04892,331500
2024-10-02 09:53:00,111.54892,111.34892,111.54892,111.14892,739600
2024-10-02 09:54:00,111.34892,111.44892,111.54892,111.14892,729700
2024-10-02 09:55:00,111.44892,111.44892,111.64892,111.24892,516000
2024-10-02 09:56:00,111.44892,111.14892,111.54892,111.04892,838600
2024-10-02 09:57:00,111.14892,111.04892,111.24892,110.84892,1035900
2024-10-02 09:58:00,111.04892,111.34892,111.44892,110.94892,638000
2024-10-02 09:59:00,111.34892,111.04892,111.34892,111.04892,360000
2024-10-02 10:00:00,111.04892,111.04892,111.14892,110.94892,636500
2024-10-02 10:01:00,111.14892,111.14892,111.34892,110.94892,528800
2024-10-02 10:02:00,111.04892,111.74892,111.74892,111.04892,577800
2024-10-02 10:03:00,111.64892,111.74892,111.84892,111.54892,529900
2024-10-02 10:04:00,111.64892,111.74892,111.84892,111.44892,404200
2024-10-02 10:05:00,111.64892,111.94892,112.04892,111.64892,657400
2024-10-02 10:06:00,111.94892,112.04892,112.14892,111.74892,631700
2024-10-02 10:07:00,112.04892,111.24892,112.04892,111.24892,470300
2024-10-02 10:08:00,111.44892,111.44892,111.54892,111.14892,525900
2024-10-02 10:09:00,111.44892,111.34892,111.54892,111.24892,321600
2024-10-02 10:10:00,111.24892,111.34892,111.44892,111.24892,295200
2024-10-02 10:11:00,111.44892,111.24892,111.44892,111.04892,697700
2024-10-02 10:12:00,111.24892,111.24892,111.34892,111.04892,543200
2024-10-02 10:13:00,111.04892,110.94892,111.24892,110.94892,581300
2024-10-02 10:14:00,111.04892,110.94892,111.14892,110.84892,315000
2024-10-02 10:15:00,110.94892,111.14892,111.24892,110.84892,300900
2024-10-02 10:16:00,111.14892,111.64892,111.74892,111.14892,484200
2024-10-02 10:17:00,111.64892,111.84892,111.94892,111.54892,458300
2024-10-02 10:18:00,111.94892,112.24892,112.44892,111.64892,1130800
2024-10-02 10:19:00,112.44892,112.44892,112.54892,112.14892,542200
2024-10-02 10:20:00,112.54892,112.54892,112.64892,112.34892,409900
2024-10-02 10:21:00,112.64892,112.44892,112.74892,112.34892,706700
2024-10-02 10:22:00,112.44892,112.24892,112.54892,112.04892,469800
2024-10-02 10:23:00,112.14892,112.44892,112.54892,112.14892,346800
2024-10-02 10:24:00,112.44892,112.74892,112.74892,112.44892,316800
2024-10-02 10:25:00,112.74892,113.24892,113.34892,112.64892,2209600
2024-10-02 10:26:00,113.14892,113.14892,113.14892,112.84892,707200
2024-10-02 10:27:00,113.14892,113.44892,113.44892,113.04892,412300
2024-10-02 10:28:00,113.44892,113.24892,113.44892,113.14892,449000
2024-10-02 10:29:00,113.24892,113.54892,113.64892,113.14892,477200
2024-10-02 10:30:00,113.64892,113.34892,113.74892,113.24892,735000
2024-10-02 10:31:00,113.34892,113.34892,113.44892,113.14892,606200
2024-10-02 10:32:00,113.34892,113.54892,113.54892,113.14892,463500
2024-10-02 10:33:00,113.34892,113.24892,113.44892,113.04892,334200
2024-10-02 10:34:00,113.14892,113.44892,113.54892,113.14892,360000
2024-10-02 10:35:00,113.44892,113.74892,113.84892,113.44892,811700
2024-10-02 10:36:00,113.84892,113.94892,114.04892,113.64892,965500
2024-10-02 10:37:00,113.94892,113.94892,114.04892,113.74892,785200
2024-10-02 10:38:00,113.94892,114.14892,114.44892,113.84892,1469900
2024-10-02 10:39:00,114.14892,114.54892,114.54892,114.04892,346400
2024-10-02 10:40:00,114.54892,114.54892,114.64892,114.34892,596200
2024-10-02 10:41:00,114.54892,114.64892,114.64892,114.24892,454200
2024-10-02 10:42:00,114.54892,114.64892,114.74892,114.44892,248500
2024-10-02 10:43:00,114.64892,114.34892,114.74892,114.34892,719200
2024-10-02 10:44:00,114.34892,114.24892,114.34892,114.14892,442800
2024-10-02 10:45:00,114.24892,113.44892,114.24892,113.44892,1151100
2024-10-02 10:46:00,113.44892,113.54892,113.74892,113.44892,420700
2024-10-02 10:47:00,113.54892,113.84892,114.04892,113.44892,630800
