time_key,open,close,high,low,volume
2024-12-16 09:30:00,83.79892,83.79892,83.79892,83.79892,718200
2024-12-16 09:31:00,83.74892,83.44892,83.94892,83.44892,881500
2024-12-16 09:32:00,83.44892,83.69892,83.69892,83.39892,429200
2024-12-16 09:33:00,83.64892,83.94892,83.94892,83.59892,208700
2024-12-16 09:34:00,83.89892,83.69892,83.89892,83.64892,219800
2024-12-16 09:35:00,83.64892,83.89892,83.89892,83.64892,204800
2024-12-16 09:36:00,83.89892,83.79892,83.94892,83.74892,113800
2024-12-16 09:37:00,83.79892,83.79892,83.89892,83.74892,78600
2024-12-16 09:38:00,83.84892,83.74892,83.84892,83.69892,84300
2024-12-16 09:39:00,83.69892,83.69892,83.69892,83.59892,186200
2024-12-16 09:40:00,83.64892,83.59892,83.69892,83.49892,191400
2024-12-16 09:41:00,83.54892,83.59892,83.59892,83.29892,712400
2024-12-16 09:42:00,83.59892,83.79892,83.79892,83.59892,147100
2024-12-16 09:43:00,83.79892,83.84892,83.89892,83.69892,249800
2024-12-16 09:44:00,83.84892,83.84892,83.89892,83.74892,212500
2024-12-16 09:45:00,83.79892,83.69892,83.84892,83.59892,147900
2024-12-16 09:46:00,83.69892,83.59892,83.69892,83.54892,83800
2024-12-16 09:47:00,83.59892,83.44892,83.64892,83.44892,158700
2024-12-16 09:48:00,83.44892,83.54892,83.54892,83.39892,79500
2024-12-16 09:49:00,83.54892,83.44892,83.54892,83.39892,84000
2024-12-16 09:50:00,83.44892,83.54892,83.59892,83.44892,233400
2024-12-16 09:51:00,83.59892,83.59892,83.59892,83.49892,183200
2024-12-16 09:52:00,83.59892,83.64892,83.64892,83.54892,144600
2024-12-16 09:53:00,83.59892,83.49892,83.64892,83.44892,267500
2024-12-16 09:54:00,83.49892,83.49892,83.64892,83.44892,176000
2024-12-16 09:55:00,83.54892,83.54892,83.59892,83.49892,72900
2024-12-16 09:56:00,83.54892,83.59892,83.64892,83.54892,284100
2024-12-16 09:57:00,83.59892,83.54892,83.59892,83.49892,133400
2024-12-16 09:58:00,83.54892,83.44892,83.54892,83.29892,341300
2024-12-16 09:59:00,83.49892,83.44892,83.49892,83.39892,62800
2024-12-16 10:00:00,83.39892,83.44892,83.44892,83.39892,55100
2024-12-16 10:01:00,83.39892,83.34892,83.39892,83.19892,308900
2024-12-16 10:02:00,83.34892,83.29892,83.34892,83.24892,101400
2024-12-16 10:03:00,83.29892,83.24892,83.29892,83.19892,87800
2024-12-16 10:04:00,83.24892,83.14892,83.24892,83.09892,208300
2024-12-16 10:05:00,83.09892,82.94892,83.19892,82.94892,621000
