time_key,open,close,high,low,volume
2024-09-19 09:30:00,80.89892,80.89892,80.89892,80.89892,1663000
2024-09-19 09:31:00,80.94892,81.24892,81.24892,80.54892,1989900
2024-09-19 09:32:00,81.14892,81.04892,81.24892,80.79892,900600
2024-09-19 09:33:00,81.04892,80.94892,81.04892,80.84892,301700
2024-09-19 09:34:00,80.94892,80.99892,81.04892,80.89892,430000
2024-09-19 09:35:00,80.99892,80.89892,81.04892,80.84892,435300
2024-09-19 09:36:00,80.84892,81.04892,81.04892,80.74892,680300
2024-09-19 09:37:00,81.04892,81.04892,81.14892,80.94892,426300
2024-09-19 09:38:00,80.99892,81.09892,81.09892,80.94892,553400
2024-09-19 09:39:00,81.04892,81.34892,81.34892,81.04892,526400
2024-09-19 09:40:00,81.34892,81.44892,81.49892,81.29892,530700
2024-09-19 09:41:00,81.44892,81.59892,81.64892,81.39892,601000
2024-09-19 09:42:00,81.64892,81.49892,81.64892,81.39892,815100
2024-09-19 09:43:00,81.49892,81.39892,81.49892,81.24892,1031600
2024-09-19 09:44:00,81.39892,81.14892,81.39892,81.14892,145100
2024-09-19 09:45:00,81.19892,81.14892,81.24892,81.09892,269300
2024-09-19 09:46:00,81.14892,81.09892,81.14892,81.04892,217900
2024-09-19 09:47:00,81.14892,81.09892,81.19892,81.04892,104100
2024-09-19 09:48:00,81.09892,81.04892,81.14892,81.04892,78200
2024-09-19 09:49:00,81.04892,81.04892,81.09892,80.99892,170000
2024-09-19 09:50:00,81.04892,80.94892,81.04892,80.89892,280500
2024-09-19 09:51:00,80.99892,80.89892,80.99892,80.84892,156200
2024-09-19 09:52:00,80.89892,81.04892,81.04892,80.84892,213100
2024-09-19 09:53:00,81.04892,80.99892,81.04892,80.94892,101900
2024-09-19 09:54:00,80.99892,80.89892,80.99892,80.84892,253300
2024-09-19 09:55:00,80.94892,80.89892,80.94892,80.84892,247700
2024-09-19 09:56:00,80.94892,80.89892,80.99892,80.84892,130400
2024-09-19 09:57:00,80.89892,80.94892,80.99892,80.89892,111400
2024-09-19 09:58:00,80.99892,80.99892,80.99892,80.94892,53200
2024-09-19 09:59:00,80.99892,81.09892,81.14892,80.99892,424300
2024-09-19 10:00:00,81.04892,81.14892,81.14892,80.99892,147300
2024-09-19 10:01:00,81.14892,81.29892,81.34892,81.09892,388100
2024-09-19 10:02:00,81.29892,81.19892,81.29892,81.14892,384800
2024-09-19 10:03:00,81.14892,81.29892,81.29892,81.14892,287900
2024-09-19 10:04:00,81.29892,81.19892,81.29892,81.14892,210500
2024-09-19 10:05:00,81.19892,81.14892,81.24892,81.09892,220000
2024-09-19 10:06:00,81.09892,81.19892,81.19892,81.09892,132200
2024-09-19 10:07:00,81.14892,81.09892,81.19892,81.04892,86400
2024-09-19 10:08:00,81.09892,81.14892,81.14892,80.99892,217400
2024-09-19 10:09:00,81.19892,81.24892,81.24892,81.14892,124900
2024-09-19 10:10:00,81.24892,81.34892,81.39892,81.24892,264200
2024-09-19 10:11:00,81.34892,81.29892,81.39892,81.24892,267000
2024-09-19 10:12:00,81.34892,81.39892,81.44892,81.29892,148400
2024-09-19 10:13:00,81.44892,81.59892,81.59892,81.39892,515100
2024-09-19 10:14:00,81.64892,81.69892,81.79892,81.59892,418100
2024-09-19 10:15:00,81.74892,81.79892,81.84892,81.69892,120800
2024-09-19 10:16:00,81.84892,81.79892,81.84892,81.69892,431800
2024-09-19 10:17:00,81.79892,81.64892,81.79892,81.64892,225100
2024-09-19 10:18:00,81.69892,81.79892,81.84892,81.64892,207300
2024-09-19 10:19:00,81.84892,81.84892,81.84892,81.74892,213300
2024-09-19 10:20:00,81.84892,81.89892,81.94892,81.84892,281500
