time_key,open,close,high,low,volume
2025-12-12 09:30:00,152.7,152.7,152.7,152.7,713100
2025-12-12 09:31:00,152.6,152.1,153.0,151.7,1315145
2025-12-12 09:32:00,152.0,151.9,152.2,151.5,664200
2025-12-12 09:33:00,152.0,151.6,152.0,151.6,526200
2025-12-12 09:34:00,151.6,151.3,151.7,151.3,319800
2025-12-12 09:35:00,151.3,151.6,151.6,151.3,321400
2025-12-12 09:36:00,151.5,151.8,151.8,151.4,184000
2025-12-12 09:37:00,151.8,151.6,151.8,151.5,186000
2025-12-12 09:38:00,151.5,151.3,151.7,151.3,182500
2025-12-12 09:39:00,151.4,151.6,151.7,151.3,216500
2025-12-12 09:40:00,151.7,151.5,151.8,151.4,373900
2025-12-12 09:41:00,151.5,151.5,151.6,151.4,70300
2025-12-12 09:42:00,151.4,151.7,151.7,151.4,191300
2025-12-12 09:43:00,151.7,151.7,151.8,151.6,126000
2025-12-12 09:44:00,151.6,152.0,152.0,151.6,233500
2025-12-12 09:45:00,152.0,151.5,152.0,151.5,245200
2025-12-12 09:46:00,151.5,151.4,151.7,151.4,249600
2025-12-12 09:47:00,151.5,151.2,151.5,151.0,309900
2025-12-12 09:48:00,151.1,151.0,151.2,151.0,241400
2025-12-12 09:49:00,151.1,151.0,151.2,150.9,184100
2025-12-12 09:50:00,151.0,151.2,151.2,150.9,366200
2025-12-12 09:51:00,151.1,151.1,151.2,151.0,131600
2025-12-12 09:52:00,151.0,150.8,151.2,150.8,258100
2025-12-12 09:53:00,150.9,151.0,151.0,150.8,324900
2025-12-12 09:54:00,151.0,151.3,151.3,151.0,264800
2025-12-12 09:55:00,151.3,151.2,151.4,151.1,220100
2025-12-12 09:56:00,151.1,151.2,151.3,151.1,134600
2025-12-12 09:57:00,151.1,151.2,151.3,151.0,293300
2025-12-12 09:58:00,151.2,151.5,151.5,151.2,250200
2025-12-12 09:59:00,151.4,151.8,151.9,151.4,246700
2025-12-12 10:00:00,151.9,151.9,151.9,151.8,152000
2025-12-12 10:01:00,151.9,152.3,152.3,151.8,644100
