time_key,open,close,high,low,volume
2025-04-09 09:30:00,95.44892,95.44892,95.44892,95.44892,5335200
2025-04-09 09:31:00,95.39892,94.64892,95.44892,93.94892,7497900
2025-04-09 09:32:00,94.69892,94.44892,94.69892,94.19892,3369500
2025-04-09 09:33:00,94.44892,94.79892,94.84892,94.29892,2750400
2025-04-09 09:34:00,94.79892,94.14892,94.84892,94.14892,2570400
2025-04-09 09:35:00,94.24892,94.34892,94.49892,93.74892,3042100
2025-04-09 09:36:00,94.39892,94.34892,94.54892,94.09892,2978300
2025-04-09 09:37:00,94.34892,93.99892,94.34892,93.89892,1429900
2025-04-09 09:38:00,93.99892,94.14892,94.24892,93.74892,1860200
2025-04-09 09:39:00,94.09892,94.59892,94.59892,93.99892,2057800
2025-04-09 09:40:00,94.59892,94.89892,94.99892,94.49892,1777200
2025-04-09 09:41:00,94.89892,95.14892,95.19892,94.79892,1783400
2025-04-09 09:42:00,95.14892,95.19892,95.29892,94.94892,1146300
2025-04-09 09:43:00,95.19892,95.54892,95.59892,95.04892,1144700
2025-04-09 09:44:00,95.54892,95.94892,96.04892,95.54892,1757600
2025-04-09 09:45:00,95.89892,95.59892,95.99892,95.54892,1173200
2025-04-09 09:46:00,95.59892,95.74892,95.79892,95.54892,917800
2025-04-09 09:47:00,95.69892,96.44892,96.44892,95.69892,2242400
2025-04-09 09:48:00,96.39892,96.04892,96.49892,96.04892,1255800
2025-04-09 09:49:00,96.04892,96.34892,96.39892,95.89892,893700
2025-04-09 09:50:00,96.34892,96.64892,96.64892,96.14892,914300
2025-04-09 09:51:00,96.59892,96.89892,97.04892,96.54892,1474900
2025-04-09 09:52:00,96.89892,97.04892,97.29892,96.74892,1713900
2025-04-09 09:53:00,97.09892,97.24892,97.39892,96.84892,1555600
2025-04-09 09:54:00,97.19892,97.09892,97.39892,97.04892,789500
2025-04-09 09:55:00,97.09892,96.64892,97.09892,96.59892,1040400
2025-04-09 09:56:00,96.64892,96.79892,96.89892,96.59892,718900
2025-04-09 09:57:00,96.74892,96.64892,96.89892,96.54892,914900
2025-04-09 09:58:00,96.64892,97.19892,97.19892,96.49892,731800
2025-04-09 09:59:00,97.19892,97.69892,97.69892,97.14892,942800
2025-04-09 10:00:00,97.69892,97.84892,97.89892,97.49892,1079000
2025-04-09 10:01:00,97.89892,98.64892,98.64892,97.84892,1756400
2025-04-09 10:02:00,98.64892,98.54892,98.84892,98.34892,1451100
2025-04-09 10:03:00,98.54892,98.04892,98.84892,98.04892,2355100
2025-04-09 10:04:00,98.04892,97.79892,98.24892,97.74892,1825900
2025-04-09 10:05:00,97.79892,97.94892,97.99892,97.59892,1351100
2025-04-09 10:06:00,97.94892,97.94892,98.24892,97.79892,1304800
2025-04-09 10:07:00,97.89892,97.74892,97.94892,97.64892,1091400
2025-04-09 10:08:00,97.74892,97.99892,98.14892,97.74892,987900
2025-04-09 10:09:00,97.99892,97.89892,98.04892,97.79892,717600
2025-04-09 10:10:00,97.94892,97.89892,97.99892,97.64892,766900
2025-04-09 10:11:00,97.84892,97.84892,97.99892,97.64892,767600
2025-04-09 10:12:00,97.79892,97.79892,98.04892,97.69892,1962500
2025-04-09 10:13:00,97.79892,98.34892,98.34892,97.69892,1062900
2025-04-09 10:14:00,98.14892,99.04892,99.04892,98.14892,1508100
2025-04-09 10:15:00,98.94892,99.14892,99.24892,98.54892,929200
2025-04-09 10:16:00,99.24892,99.74892,100.04892,99.14892,1565200
2025-04-09 10:17:00,99.64892,100.04892,100.24892,99.64892,1306600
2025-04-09 10:18:00,100.04892,100.74892,101.14892,100.04892,3046300
2025-04-09 10:19:00,100.74892,100.04892,101.04892,99.94892,2065400
2025-04-09 10:20:00,99.94892,99.34892,100.14892,99.34892,574900
2025-04-09 10:21:00,99.44892,99.24892,99.64892,99.14892,972500
2025-04-09 10:22:00,99.24892,98.94892,99.34892,98.84892,1287800
2025-04-09 10:23:00,98.94892,98.94892,99.14892,98.74892,770100
2025-04-09 10:24:00,98.84892,99.14892,99.24892,98.64892,841400
2025-04-09 10:25:00,99.24892,99.34892,99.44892,98.84892,890300
2025-04-09 10:26:00,99.44892,98.64892,99.44892,98.54892,826200
2025-04-09 10:27:00,98.64892,98.44892,98.84892,98.44892,951800
2025-04-09 10:28:00,98.44892,97.99892,98.54892,97.94892,1405500
2025-04-09 10:29:00,97.99892,98.04892,98.14892,97.79892,1162500
2025-04-09 10:30:00,97.99892,98.24892,98.34892,97.99892,435300
2025-04-09 10:31:00,98.14892,97.84892,98.24892,97.79892,638600
2025-04-09 10:32:00,97.84892,97.89892,98.04892,97.74892,1289500
2025-04-09 10:33:00,97.84892,98.34892,98.44892,97.74892,581100
2025-04-09 10:34:00,98.34892,98.24892,98.64892,97.99892,949100
2025-04-09 10:35:00,98.14892,97.79892,98.14892,97.79892,1245600
2025-04-09 10:36:00,97.79892,97.94892,97.99892,97.64892,868300
2025-04-09 10:37:00,97.89892,98.14892,98.34892,97.84892,920700
2025-04-09 10:38:00,98.14892,97.74892,98.24892,97.69892,856500
2025-04-09 10:39:00,97.74892,97.64892,97.89892,97.64892,588600
2025-04-09 10:40:00,97.64892,97.34892,97.69892,97.34892,715800
2025-04-09 10:41:00,97.39892,97.64892,97.64892,97.34892,486600
2025-04-09 10:42:00,97.69892,97.79892,97.94892,97.64892,444200
2025-04-09 10:43:00,97.84892,97.99892,98.14892,97.79892,308300
2025-04-09 10:44:00,98.04892,97.94892,98.04892,97.79892,466900
2025-04-09 10:45:00,97.94892,98.14892,98.14892,97.89892,578100
2025-04-09 10:46:00,98.04892,98.34892,98.44892,97.94892,501700
2025-04-09 10:47:00,98.44892,98.34892,98.44892,98.24892,389300
2025-04-09 10:48:00,98.34892,98.14892,98.44892,97.94892,647000
2025-04-09 10:49:00,98.04892,98.14892,98.24892,97.74892,495000
2025-04-09 10:50:00,98.04892,98.14892,98.24892,97.94892,469600
2025-04-09 10:51:00,98.14892,98.54892,98.54892,98.04892,807500
2025-04-09 10:52:00,98.54892,98.54892,98.84892,98.44892,261200
2025-04-09 10:53:00,98.44892,98.64892,98.64892,98.34892,223500
2025-04-09 10:54:00,98.64892,99.04892,99.04892,98.54892,195100
2025-04-09 10:55:00,99.04892,98.74892,99.04892,98.64892,366700
2025-04-09 10:56:00,98.64892,98.74892,98.94892,98.64892,439500
2025-04-09 10:57:00,98.74892,98.84892,99.14892,98.64892,1402800
2025-04-09 10:58:00,98.84892,98.84892,98.94892,98.64892,248300
2025-04-09 10:59:00,98.84892,99.34892,99.34892,98.74892,745500
2025-04-09 11:00:00,99.24892,99.34892,99.54892,99.04892,712500
2025-04-09 11:01:00,99.34892,99.64892,99.64892,99.14892,802100
2025-04-09 11:02:00,99.54892,99.44892,99.64892,99.24892,339800
2025-04-09 11:03:00,99.44892,99.24892,99.54892,99.14892,455400
2025-04-09 11:04:00,99.24892,98.94892,99.34892,98.84892,403800
2025-04-09 11:05:00,98.94892,98.84892,98.94892,98.54892,411400
2025-04-09 11:06:00,98.84892,98.54892,98.94892,98.44892,346200
2025-04-09 11:07:00,98.64892,98.44892,98.64892,98.34892,396100
2025-04-09 11:08:00,98.54892,98.44892,98.54892,98.24892,145600
2025-04-09 11:09:00,98.34892,98.54892,98.64892,98.04892,710900
2025-04-09 11:10:00,98.54892,98.24892,98.54892,98.14892,317400
2025-04-09 11:11:00,98.34892,98.14892,98.44892,98.04892,565600
2025-04-09 11:12:00,98.24892,98.54892,98.64892,98.14892,417800
2025-04-09 11:13:00,98.54892,98.44892,98.64892,98.34892,233300
