time_key,open,close,high,low,volume
2024-04-24 09:30:00,67.67808,67.67808,67.67808,67.67808,850300
2024-04-24 09:31:00,67.67808,67.57808,67.92808,67.47808,1147400
2024-04-24 09:32:00,67.57808,67.37808,67.57808,67.27808,804200
2024-04-24 09:33:00,67.32808,67.52808,67.52808,67.32808,334100
2024-04-24 09:34:00,67.47808,67.32808,67.47808,67.17808,336000
2024-04-24 09:35:00,67.27808,67.32808,67.32808,67.27808,87800
2024-04-24 09:36:00,67.27808,67.42808,67.47808,67.27808,437800
2024-04-24 09:37:00,67.42808,67.47808,67.52808,67.42808,142800
2024-04-24 09:38:00,67.52808,67.62808,67.72808,67.47808,478600
2024-04-24 09:39:00,67.67808,67.77808,67.82808,67.67808,318700
2024-04-24 09:40:00,67.72808,67.97808,68.02808,67.72808,606400
2024-04-24 09:41:00,67.97808,68.02808,68.07808,67.97808,307700
2024-04-24 09:42:00,68.02808,67.82808,68.07808,67.82808,396600
2024-04-24 09:43:00,67.77808,67.82808,67.87808,67.72808,279500
2024-04-24 09:44:00,67.87808,67.82808,67.87808,67.77808,161100
2024-04-24 09:45:00,67.77808,67.72808,67.82808,67.72808,99500
2024-04-24 09:46:00,67.77808,67.77808,67.82808,67.67808,159600
2024-04-24 09:47:00,67.82808,67.77808,67.82808,67.72808,157300
2024-04-24 09:48:00,67.82808,67.77808,67.82808,67.77808,52300
2024-04-24 09:49:00,67.77808,67.97808,68.02808,67.72808,474100
2024-04-24 09:50:00,67.92808,67.92808,67.97808,67.72808,542600
2024-04-24 09:51:00,67.87808,68.02808,68.02808,67.82808,258300
2024-04-24 09:52:00,68.02808,67.77808,68.02808,67.77808,147400
2024-04-24 09:53:00,67.82808,67.87808,67.97808,67.77808,559200
2024-04-24 09:54:00,67.92808,67.97808,68.02808,67.82808,391900
2024-04-24 09:55:00,67.97808,67.82808,67.97808,67.82808,98400
2024-04-24 09:56:00,67.82808,67.77808,67.87808,67.77808,107100
2024-04-24 09:57:00,67.82808,67.82808,67.87808,67.77808,59200
2024-04-24 09:58:00,67.82808,67.82808,67.87808,67.82808,41600
2024-04-24 09:59:00,67.87808,67.82808,67.87808,67.72808,334800
2024-04-24 10:00:00,67.82808,67.72808,67.82808,67.72808,144600
2024-04-24 10:01:00,67.72808,67.62808,67.72808,67.62808,194100
2024-04-24 10:02:00,67.57808,67.57808,67.62808,67.52808,179800
2024-04-24 10:03:00,67.57808,67.67808,67.72808,67.57808,176800
2024-04-24 10:04:00,67.62808,67.72808,67.77808,67.62808,113500
