time_key,open,close,high,low,volume
2024-08-01 09:30:00,75.24892,75.24892,75.24892,75.24892,959000
2024-08-01 09:31:00,75.34892,75.94892,75.99892,75.24892,944100
2024-08-01 09:32:00,75.99892,75.94892,76.04892,75.74892,756300
2024-08-01 09:33:00,75.94892,75.84892,75.99892,75.74892,245400
2024-08-01 09:34:00,75.84892,75.79892,75.89892,75.69892,121900
2024-08-01 09:35:00,75.79892,75.79892,75.84892,75.64892,320300
2024-08-01 09:36:00,75.79892,75.94892,75.94892,75.74892,262000
2024-08-01 09:37:00,75.89892,75.74892,75.89892,75.69892,437200
2024-08-01 09:38:00,75.69892,75.64892,75.74892,75.54892,354600
2024-08-01 09:39:00,75.64892,75.59892,75.69892,75.54892,450700
2024-08-01 09:40:00,75.59892,75.59892,75.59892,75.54892,44000
2024-08-01 09:41:00,75.59892,75.54892,75.59892,75.54892,26300
2024-08-01 09:42:00,75.54892,75.44892,75.59892,75.39892,434100
2024-08-01 09:43:00,75.44892,75.49892,75.49892,75.29892,524600
2024-08-01 09:44:00,75.39892,75.54892,75.54892,75.39892,253900
2024-08-01 09:45:00,75.54892,75.49892,75.59892,75.49892,111400
2024-08-01 09:46:00,75.49892,75.29892,75.49892,75.24892,468200
2024-08-01 09:47:00,75.29892,75.19892,75.34892,75.19892,81800
2024-08-01 09:48:00,75.19892,75.14892,75.24892,75.04892,366900
2024-08-01 09:49:00,75.09892,74.99892,75.14892,74.99892,262200
2024-08-01 09:50:00,74.99892,74.84892,74.99892,74.84892,100200
2024-08-01 09:51:00,74.89892,74.99892,74.99892,74.89892,164300
2024-08-01 09:52:00,74.99892,74.89892,75.04892,74.89892,218700
2024-08-01 09:53:00,74.94892,74.99892,75.04892,74.89892,108700
2024-08-01 09:54:00,74.94892,74.89892,74.99892,74.84892,95700
2024-08-01 09:55:00,74.89892,74.89892,74.94892,74.89892,73400
2024-08-01 09:56:00,74.94892,74.99892,74.99892,74.89892,56800
2024-08-01 09:57:00,74.99892,75.14892,75.19892,74.99892,364900
2024-08-01 09:58:00,75.14892,75.14892,75.19892,75.04892,196700
2024-08-01 09:59:00,75.19892,75.14892,75.19892,75.14892,15000
2024-08-01 10:00:00,75.19892,75.34892,75.34892,75.14892,123400
2024-08-01 10:01:00,75.34892,75.14892,75.34892,75.14892,296800
2024-08-01 10:02:00,75.19892,75.04892,75.19892,75.04892,37100
2024-08-01 10:03:00,75.04892,75.04892,75.09892,74.99892,214600
2024-08-01 10:04:00,75.04892,75.09892,75.09892,75.04892,11900
2024-08-01 10:05:00,75.09892,75.04892,75.09892,75.04892,13400
2024-08-01 10:06:00,75.09892,75.14892,75.19892,75.04892,144400
2024-08-01 10:07:00,75.19892,75.19892,75.19892,75.14892,18000
2024-08-01 10:08:00,75.19892,75.24892,75.24892,75.19892,106900
2024-08-01 10:09:00,75.19892,75.19892,75.24892,75.14892,185200
2024-08-01 10:10:00,75.14892,75.19892,75.19892,75.14892,31900
2024-08-01 10:11:00,75.14892,75.09892,75.19892,75.04892,261200
2024-08-01 10:12:00,75.14892,75.09892,75.14892,75.09892,1800
2024-08-01 10:13:00,75.14892,74.99892,75.14892,74.99892,229200
2024-08-01 10:14:00,74.99892,75.14892,75.14892,74.99892,262700
2024-08-01 10:15:00,75.09892,75.14892,75.19892,75.09892,102300
2024-08-01 10:16:00,75.19892,75.19892,75.19892,75.14892,179000
2024-08-01 10:17:00,75.19892,75.24892,75.24892,75.19892,14600
2024-08-01 10:18:00,75.19892,75.29892,75.29892,75.19892,99900
2024-08-01 10:19:00,75.29892,75.29892,75.34892,75.24892,232200
2024-08-01 10:20:00,75.29892,75.34892,75.34892,75.24892,103100
2024-08-01 10:21:00,75.29892,75.29892,75.34892,75.29892,16800
2024-08-01 10:22:00,75.34892,75.49892,75.49892,75.34892,155400
2024-08-01 10:23:00,75.44892,75.54892,75.54892,75.44892,186200
2024-08-01 10:24:00,75.54892,75.54892,75.59892,75.49892,94800
2024-08-01 10:25:00,75.54892,75.49892,75.59892,75.49892,69300
2024-08-01 10:26:00,75.49892,75.69892,75.69892,75.49892,93500
2024-08-01 10:27:00,75.64892,75.64892,75.69892,75.64892,56600
2024-08-01 10:28:00,75.69892,75.64892,75.69892,75.59892,134100
2024-08-01 10:29:00,75.64892,75.59892,75.64892,75.59892,175400
2024-08-01 10:30:00,75.64892,75.59892,75.64892,75.59892,75400
2024-08-01 10:31:00,75.59892,75.54892,75.59892,75.49892,117500
2024-08-01 10:32:00,75.49892,75.54892,75.54892,75.49892,133800
2024-08-01 10:33:00,75.54892,75.69892,75.74892,75.54892,200400
2024-08-01 10:34:00,75.69892,75.79892,75.79892,75.69892,100100
