time_key,open,close,high,low,volume
2024-03-26 09:30:00,65.92808,65.92808,65.92808,65.92808,3154000
2024-03-26 09:31:00,66.22808,66.32808,66.62808,66.12808,736000
2024-03-26 09:32:00,66.27808,66.37808,66.42808,66.07808,345900
2024-03-26 09:33:00,66.37808,66.67808,66.67808,66.37808,271200
2024-03-26 09:34:00,66.62808,66.47808,66.92808,66.47808,484700
2024-03-26 09:35:00,66.47808,66.47808,66.52808,66.42808,203100
2024-03-26 09:36:00,66.47808,66.67808,66.72808,66.47808,120000
2024-03-26 09:37:00,66.72808,66.77808,66.77808,66.67808,109000
2024-03-26 09:38:00,66.77808,66.47808,66.82808,66.47808,457600
2024-03-26 09:39:00,66.47808,66.37808,66.47808,66.27808,222300
2024-03-26 09:40:00,66.37808,66.37808,66.52808,66.37808,169200
2024-03-26 09:41:00,66.42808,66.22808,66.42808,66.22808,137300
2024-03-26 09:42:00,66.27808,66.27808,66.32808,66.22808,132300
2024-03-26 09:43:00,66.32808,66.32808,66.37808,66.27808,58400
2024-03-26 09:44:00,66.37808,66.37808,66.47808,66.37808,183700
2024-03-26 09:45:00,66.32808,66.47808,66.52808,66.32808,75500
2024-03-26 09:46:00,66.42808,66.37808,66.47808,66.37808,101700
2024-03-26 09:47:00,66.32808,66.27808,66.37808,66.22808,139300
2024-03-26 09:48:00,66.22808,66.12808,66.22808,66.12808,220200
2024-03-26 09:49:00,66.17808,66.07808,66.17808,66.07808,155500
2024-03-26 09:50:00,66.07808,66.22808,66.22808,66.07808,154100
2024-03-26 09:51:00,66.22808,66.22808,66.22808,66.17808,33000
2024-03-26 09:52:00,66.22808,66.22808,66.27808,66.17808,112600
2024-03-26 09:53:00,66.22808,66.32808,66.37808,66.22808,97700
2024-03-26 09:54:00,66.32808,66.27808,66.32808,66.27808,46500
2024-03-26 09:55:00,66.32808,66.37808,66.37808,66.27808,119100
2024-03-26 09:56:00,66.37808,66.22808,66.37808,66.17808,363200
2024-03-26 09:57:00,66.22808,66.12808,66.22808,66.12808,41400
2024-03-26 09:58:00,66.17808,66.07808,66.22808,66.07808,385600
2024-03-26 09:59:00,66.07808,66.02808,66.07808,65.97808,535000
