time_key,open,close,high,low,volume
2026-02-20 09:30:00,150.0,150.0,150.0,150.0,4614600
2026-02-20 09:31:00,151.0,150.4,151.7,150.1,1854600
2026-02-20 09:32:00,150.3,150.3,150.4,150.1,623600
2026-02-20 09:33:00,150.3,150.0,150.3,149.8,1699600
2026-02-20 09:34:00,150.0,149.7,150.0,149.7,423100
2026-02-20 09:35:00,149.8,149.9,150.0,149.5,506800
2026-02-20 09:36:00,149.9,149.8,150.0,149.6,170000
2026-02-20 09:37:00,149.8,149.7,149.8,149.6,337700
2026-02-20 09:38:00,149.7,149.3,149.7,149.3,438900
2026-02-20 09:39:00,149.3,149.2,149.4,149.1,302900
2026-02-20 09:40:00,149.3,149.5,149.6,149.2,613300
2026-02-20 09:41:00,149.4,148.8,149.5,148.8,853100
2026-02-20 09:42:00,148.9,148.9,149.2,148.8,353200
2026-02-20 09:43:00,149.0,149.1,149.1,149.0,208000
2026-02-20 09:44:00,149.0,148.9,149.1,148.8,469500
2026-02-20 09:45:00,149.0,149.0,149.1,148.8,336400
2026-02-20 09:46:00,149.0,148.9,149.0,148.8,319600
2026-02-20 09:47:00,148.8,148.8,148.9,148.8,141000
2026-02-20 09:48:00,148.9,148.5,148.9,148.3,1266900
2026-02-20 09:49:00,148.5,148.3,148.5,148.2,623800
2026-02-20 09:50:00,148.3,148.4,148.5,148.3,402700
2026-02-20 09:51:00,148.3,148.4,148.4,148.3,319400
2026-02-20 09:52:00,148.4,148.5,148.7,148.3,511900
2026-02-20 09:53:00,148.5,148.4,148.6,148.4,246700
2026-02-20 09:54:00,148.5,148.9,148.9,148.4,416000
2026-02-20 09:55:00,148.9,149.1,149.1,148.6,414700
2026-02-20 09:56:00,149.0,149.1,149.1,148.9,290000
2026-02-20 09:57:00,149.1,149.3,149.3,149.0,221200
2026-02-20 09:58:00,149.3,149.2,149.4,149.2,303000
2026-02-20 09:59:00,149.2,149.1,149.2,149.0,176600
2026-02-20 10:00:00,149.1,148.8,149.2,148.8,314900
2026-02-20 10:01:00,148.9,149.1,149.2,148.8,299500
2026-02-20 10:02:00,149.2,149.4,149.4,149.1,341900
2026-02-20 10:03:00,149.4,149.2,149.5,149.1,248000
2026-02-20 10:04:00,149.2,149.3,149.3,149.1,95300
2026-02-20 10:05:00,149.3,149.4,149.4,149.3,219900
2026-02-20 10:06:00,149.4,149.7,149.7,149.3,333600
2026-02-20 10:07:00,149.7,149.8,149.8,149.4,290500
2026-02-20 10:08:00,149.8,149.7,149.8,149.6,224300
2026-02-20 10:09:00,149.7,149.3,149.7,149.2,213600
2026-02-20 10:10:00,149.3,148.9,149.3,148.8,304800
2026-02-20 10:11:00,148.9,148.6,148.9,148.5,283200
2026-02-20 10:12:00,148.6,148.5,148.6,148.4,459700
2026-02-20 10:13:00,148.5,148.3,148.5,148.3,185700
2026-02-20 10:14:00,148.4,148.4,148.5,148.2,578100
2026-02-20 10:15:00,148.4,148.4,148.4,148.2,283300
2026-02-20 10:16:00,148.4,148.4,148.4,148.3,48600
