time_key,open,close,high,low,volume
2025-03-17 09:30:00,135.64892,135.64892,135.64892,135.64892,3229200
2025-03-17 09:31:00,135.74892,136.04892,137.04892,135.54892,4201600
2025-03-17 09:32:00,136.04892,135.84892,136.44892,135.74892,1116100
2025-03-17 09:33:00,135.84892,135.94892,136.14892,135.44892,1840900
2025-03-17 09:34:00,135.94892,136.54892,136.54892,135.84892,959800
2025-03-17 09:35:00,136.44892,136.64892,137.04892,136.44892,1298800
2025-03-17 09:36:00,136.64892,136.54892,136.94892,136.44892,638600
2025-03-17 09:37:00,136.54892,136.14892,136.54892,136.14892,872900
2025-03-17 09:38:00,136.24892,136.14892,136.44892,136.04892,459800
2025-03-17 09:39:00,136.14892,135.74892,136.24892,135.64892,640900
2025-03-17 09:40:00,135.74892,135.64892,135.94892,135.54892,563100
2025-03-17 09:41:00,135.74892,135.34892,135.84892,135.04892,531000
2025-03-17 09:42:00,135.14892,135.44892,135.54892,135.14892,333300
2025-03-17 09:43:00,135.44892,135.64892,135.74892,135.34892,403100
2025-03-17 09:44:00,135.64892,136.04892,136.14892,135.64892,652700
2025-03-17 09:45:00,136.04892,135.84892,136.14892,135.84892,374600
2025-03-17 09:46:00,135.84892,135.14892,135.84892,135.04892,561000
2025-03-17 09:47:00,135.14892,135.34892,135.34892,134.748919999,316300
2025-03-17 09:48:00,135.248919999,135.04892,135.34892,134.84892,217300
2025-03-17 09:49:00,134.94892,135.248919999,135.34892,134.84892,188100
2025-03-17 09:50:00,135.34892,135.14892,135.34892,134.94892,295700
2025-03-17 09:51:00,135.04892,134.94892,135.04892,134.64892,464200
2025-03-17 09:52:00,135.04892,134.84892,135.248919999,134.84892,183400
2025-03-17 09:53:00,134.84892,134.84892,135.04892,134.748919999,171600
2025-03-17 09:54:00,135.04892,134.748919999,135.04892,134.64892,142500
2025-03-17 09:55:00,134.748919999,134.64892,134.748919999,134.34892,418600
2025-03-17 09:56:00,134.748919999,134.94892,134.94892,134.64892,228200
2025-03-17 09:57:00,134.84892,134.34892,134.84892,134.248919999,510800
2025-03-17 09:58:00,134.34892,134.14892,134.54892,134.14892,217200
2025-03-17 09:59:00,134.248919999,134.04892,134.248919999,134.04892,297200
2025-03-17 10:00:00,134.04892,134.14892,134.248919999,133.94892,226600
2025-03-17 10:01:00,134.14892,134.54892,134.64892,134.14892,427000
2025-03-17 10:02:00,134.54892,134.34892,134.64892,134.248919999,208300
2025-03-17 10:03:00,134.34892,134.248919999,134.44892,134.248919999,256100
2025-03-17 10:04:00,134.14892,134.04892,134.248919999,133.94892,272600
2025-03-17 10:05:00,134.248919999,133.94892,134.248919999,133.94892,353100
2025-03-17 10:06:00,134.04892,134.248919999,134.248919999,133.94892,209100
2025-03-17 10:07:00,134.14892,134.54892,134.64892,134.14892,255000
2025-03-17 10:08:00,134.64892,134.94892,134.94892,134.54892,349800
2025-03-17 10:09:00,134.94892,134.84892,134.94892,134.748919999,177300
2025-03-17 10:10:00,134.94892,134.84892,134.94892,134.64892,146200
2025-03-17 10:11:00,134.84892,134.84892,135.04892,134.748919999,246700
2025-03-17 10:12:00,134.84892,134.748919999,134.84892,134.34892,180800
2025-03-17 10:13:00,134.748919999,134.54892,134.748919999,134.54892,87200
2025-03-17 10:14:00,134.54892,135.04892,135.248919999,134.54892,504300
2025-03-17 10:15:00,135.04892,134.94892,135.04892,134.748919999,105800
2025-03-17 10:16:00,134.94892,135.34892,135.44892,134.94892,359600
2025-03-17 10:17:00,135.34892,135.04892,135.34892,134.84892,253300
2025-03-17 10:18:00,135.04892,135.34892,135.34892,134.94892,109300
2025-03-17 10:19:00,135.34892,135.248919999,135.34892,135.04892,216700
2025-03-17 10:20:00,135.248919999,135.64892,135.74892,135.248919999,261700
