time_key,open,close,high,low,volume
2024-08-30 09:30:00,76.74892,76.74892,76.74892,76.74892,590500
2024-08-30 09:31:00,76.84892,77.04892,77.24892,76.44892,292700
2024-08-30 09:32:00,76.99892,77.09892,77.24892,76.99892,290000
2024-08-30 09:33:00,77.09892,76.84892,77.09892,76.84892,288900
2024-08-30 09:34:00,76.84892,76.94892,76.94892,76.79892,76800
2024-08-30 09:35:00,76.89892,76.89892,76.94892,76.79892,121100
2024-08-30 09:36:00,76.84892,76.94892,76.94892,76.79892,187400
2024-08-30 09:37:00,76.94892,76.84892,76.94892,76.84892,69900
2024-08-30 09:38:00,76.84892,76.64892,76.89892,76.64892,199500
2024-08-30 09:39:00,76.69892,76.74892,76.74892,76.59892,153700
2024-08-30 09:40:00,76.69892,76.64892,76.74892,76.64892,71500
2024-08-30 09:41:00,76.64892,76.89892,76.89892,76.64892,264700
2024-08-30 09:42:00,76.84892,76.89892,76.99892,76.74892,177400
2024-08-30 09:43:00,76.94892,76.99892,76.99892,76.89892,37600
2024-08-30 09:44:00,76.99892,77.19892,77.19892,76.94892,136800
2024-08-30 09:45:00,77.19892,77.19892,77.24892,77.14892,67600
2024-08-30 09:46:00,77.14892,77.34892,77.34892,77.14892,106200
2024-08-30 09:47:00,77.34892,77.44892,77.44892,77.29892,77900
2024-08-30 09:48:00,77.44892,77.34892,77.44892,77.29892,191500
2024-08-30 09:49:00,77.34892,77.44892,77.44892,77.34892,131700
2024-08-30 09:50:00,77.44892,77.59892,77.69892,77.39892,388900
2024-08-30 09:51:00,77.59892,77.69892,77.84892,77.59892,254000
2024-08-30 09:52:00,77.69892,77.69892,77.69892,77.54892,168100
2024-08-30 09:53:00,77.64892,77.49892,77.69892,77.44892,379300
2024-08-30 09:54:00,77.44892,77.54892,77.54892,77.39892,285300
2024-08-30 09:55:00,77.54892,77.74892,77.74892,77.49892,496200
2024-08-30 09:56:00,77.69892,77.79892,77.94892,77.69892,915700
2024-08-30 09:57:00,77.74892,77.64892,77.74892,77.59892,227300
2024-08-30 09:58:00,77.64892,77.94892,77.94892,77.64892,655600
2024-08-30 09:59:00,77.94892,78.09892,78.09892,77.89892,611700
2024-08-30 10:00:00,78.04892,77.94892,78.09892,77.89892,156200
2024-08-30 10:01:00,77.89892,77.89892,77.94892,77.79892,227600
2024-08-30 10:02:00,77.94892,77.89892,77.94892,77.89892,134800
2024-08-30 10:03:00,77.94892,77.94892,77.99892,77.89892,612600
2024-08-30 10:04:00,77.89892,77.94892,77.94892,77.84892,103300
2024-08-30 10:05:00,77.94892,77.94892,78.04892,77.89892,446100
2024-08-30 10:06:00,77.89892,77.74892,77.99892,77.69892,196800
2024-08-30 10:07:00,77.69892,77.84892,77.84892,77.69892,129100
2024-08-30 10:08:00,77.79892,77.79892,77.84892,77.79892,76900
