time_key,open,close,high,low,volume
2025-05-30 09:30:00,113.14892,113.14892,113.14892,113.14892,2436600
2025-05-30 09:31:00,113.04892,113.34892,113.44892,112.94892,2045300
2025-05-30 09:32:00,113.34892,112.94892,113.34892,112.74892,2220000
2025-05-30 09:33:00,112.94892,112.94892,113.14892,112.84892,1081800
2025-05-30 09:34:00,112.94892,112.54892,113.04892,112.54892,1200200
2025-05-30 09:35:00,112.64892,112.04892,112.64892,112.04892,1644500
2025-05-30 09:36:00,112.04892,112.24892,112.24892,112.04892,1198800
2025-05-30 09:37:00,112.24892,112.44892,112.44892,112.14892,841600
2025-05-30 09:38:00,112.44892,111.94892,112.44892,111.94892,2061600
2025-05-30 09:39:00,111.94892,111.94892,112.14892,111.84892,1038800
2025-05-30 09:40:00,112.04892,111.94892,112.04892,111.84892,858300
2025-05-30 09:41:00,112.04892,112.14892,112.14892,111.94892,701000
2025-05-30 09:42:00,112.14892,112.04892,112.14892,111.94892,857200
2025-05-30 09:43:00,112.04892,112.04892,112.14892,111.94892,615800
2025-05-30 09:44:00,112.04892,112.14892,112.14892,111.74892,1266400
2025-05-30 09:45:00,112.14892,112.04892,112.14892,111.84892,467500
2025-05-30 09:46:00,111.94892,111.94892,112.04892,111.84892,283700
2025-05-30 09:47:00,111.84892,111.84892,111.94892,111.74892,750100
2025-05-30 09:48:00,111.74892,111.64892,111.84892,111.54892,905700
2025-05-30 09:49:00,111.64892,111.74892,111.74892,111.54892,685200
2025-05-30 09:50:00,111.74892,111.74892,111.94892,111.54892,1699700
2025-05-30 09:51:00,111.74892,112.04892,112.04892,111.64892,637000
2025-05-30 09:52:00,112.04892,112.24892,112.24892,111.94892,420200
2025-05-30 09:53:00,112.24892,112.24892,112.24892,112.04892,261900
2025-05-30 09:54:00,112.24892,111.84892,112.24892,111.84892,577100
2025-05-30 09:55:00,111.94892,112.04892,112.04892,111.84892,282800
2025-05-30 09:56:00,111.94892,112.04892,112.04892,111.84892,326000
2025-05-30 09:57:00,112.04892,111.94892,112.14892,111.84892,476300
2025-05-30 09:58:00,112.04892,112.04892,112.04892,111.94892,206500
2025-05-30 09:59:00,112.04892,111.94892,112.04892,111.84892,294900
2025-05-30 10:00:00,112.04892,112.04892,112.04892,111.84892,264900
2025-05-30 10:01:00,112.04892,111.94892,112.04892,111.84892,218700
2025-05-30 10:02:00,111.94892,112.04892,112.04892,111.84892,310300
2025-05-30 10:03:00,112.04892,111.94892,112.04892,111.94892,273800
2025-05-30 10:04:00,111.94892,111.84892,111.94892,111.64892,859100
2025-05-30 10:05:00,111.74892,112.04892,112.04892,111.74892,662000
2025-05-30 10:06:00,112.04892,111.94892,112.14892,111.94892,240900
2025-05-30 10:07:00,111.94892,112.04892,112.14892,111.84892,301800
2025-05-30 10:08:00,112.04892,111.84892,112.04892,111.74892,568300
2025-05-30 10:09:00,111.84892,111.74892,111.94892,111.74892,343300
2025-05-30 10:10:00,111.74892,111.64892,111.84892,111.54892,912500
2025-05-30 10:11:00,111.64892,111.44892,111.64892,111.24892,1945900
2025-05-30 10:12:00,111.44892,111.44892,111.54892,111.34892,603700
2025-05-30 10:13:00,111.54892,111.44892,111.64892,111.34892,556500
2025-05-30 10:14:00,111.34892,111.54892,111.54892,111.34892,187700
2025-05-30 10:15:00,111.44892,111.74892,111.74892,111.44892,223000
2025-05-30 10:16:00,111.64892,111.54892,111.74892,111.54892,292300
2025-05-30 10:17:00,111.54892,111.64892,111.64892,111.54892,210200
2025-05-30 10:18:00,111.64892,111.44892,111.74892,111.34892,643500
2025-05-30 10:19:00,111.44892,111.44892,111.54892,111.34892,372100
2025-05-30 10:20:00,111.44892,111.54892,111.64892,111.34892,244700
2025-05-30 10:21:00,111.54892,111.44892,111.64892,111.34892,266900
2025-05-30 10:22:00,111.34892,111.44892,111.54892,111.34892,166900
2025-05-30 10:23:00,111.44892,111.54892,111.64892,111.44892,364700
2025-05-30 10:24:00,111.64892,111.54892,111.64892,111.44892,241900
2025-05-30 10:25:00,111.54892,111.44892,111.64892,111.34892,472000
2025-05-30 10:26:00,111.44892,111.54892,111.64892,111.34892,424900
2025-05-30 10:27:00,111.54892,111.44892,111.54892,111.44892,563300
2025-05-30 10:28:00,111.44892,111.44892,111.54892,111.34892,365300
2025-05-30 10:29:00,111.44892,111.44892,111.44892,111.34892,155600
2025-05-30 10:30:00,111.44892,111.24892,111.44892,111.14892,970300
2025-05-30 10:31:00,111.14892,111.14892,111.34892,111.14892,822400
2025-05-30 10:32:00,111.24892,111.14892,111.34892,111.14892,271400
2025-05-30 10:33:00,111.14892,111.14892,111.24892,111.14892,221700
2025-05-30 10:34:00,111.14892,111.34892,111.44892,111.14892,508400
2025-05-30 10:35:00,111.34892,111.24892,111.44892,111.24892,189100
2025-05-30 10:36:00,111.34892,111.24892,111.34892,111.14892,419500
2025-05-30 10:37:00,111.24892,110.94892,111.24892,110.84892,3122500
2025-05-30 10:38:00,111.04892,110.84892,111.04892,110.84892,380600
2025-05-30 10:39:00,110.94892,110.84892,111.04892,110.84892,240200
2025-05-30 10:40:00,110.94892,110.94892,111.04892,110.84892,301500
2025-05-30 10:41:00,111.04892,111.04892,111.04892,110.94892,205100
2025-05-30 10:42:00,111.04892,111.14892,111.24892,110.94892,445300
2025-05-30 10:43:00,111.14892,111.14892,111.24892,111.04892,334700
2025-05-30 10:44:00,111.14892,111.14892,111.14892,111.04892,186600
2025-05-30 10:45:00,111.14892,111.24892,111.24892,111.04892,167000
2025-05-30 10:46:00,111.14892,111.24892,111.24892,111.14892,94800
2025-05-30 10:47:00,111.24892,111.44892,111.44892,111.14892,346800
2025-05-30 10:48:00,111.44892,111.44892,111.44892,111.34892,197900
2025-05-30 10:49:00,111.44892,111.34892,111.44892,111.24892,420800
2025-05-30 10:50:00,111.34892,111.34892,111.34892,111.24892,105000
2025-05-30 10:51:00,111.34892,111.34892,111.44892,111.24892,147300
2025-05-30 10:52:00,111.24892,111.34892,111.44892,111.24892,106600
2025-05-30 10:53:00,111.44892,111.14892,111.44892,111.14892,326200
2025-05-30 10:54:00,111.24892,111.24892,111.24892,111.04892,271200
2025-05-30 10:55:00,111.14892,111.14892,111.24892,111.04892,160800
2025-05-30 10:56:00,111.14892,111.14892,111.14892,111.04892,267500
2025-05-30 10:57:00,111.04892,111.04892,111.14892,110.94892,570700
2025-05-30 10:58:00,111.04892,111.14892,111.14892,110.94892,264900
2025-05-30 10:59:00,111.04892,111.24892,111.24892,111.04892,186400
2025-05-30 11:00:00,111.24892,111.14892,111.24892,111.04892,174100
2025-05-30 11:01:00,111.14892,111.24892,111.34892,111.04892,349100
2025-05-30 11:02:00,111.24892,111.24892,111.34892,111.14892,124300
2025-05-30 11:03:00,111.34892,111.44892,111.44892,111.34892,314700
2025-05-30 11:04:00,111.44892,111.44892,111.44892,111.34892,106000
2025-05-30 11:05:00,111.44892,111.54892,111.54892,111.34892,150500
2025-05-30 11:06:00,111.54892,111.64892,111.64892,111.44892,209500
2025-05-30 11:07:00,111.54892,111.64892,111.64892,111.54892,262600
2025-05-30 11:08:00,111.64892,111.74892,111.74892,111.54892,151700
2025-05-30 11:09:00,111.74892,111.54892,111.74892,111.44892,329700
2025-05-30 11:10:00,111.54892,111.54892,111.54892,111.44892,98500
2025-05-30 11:11:00,111.54892,111.64892,111.64892,111.44892,95000
2025-05-30 11:12:00,111.64892,111.64892,111.64892,111.54892,141400
2025-05-30 11:13:00,111.64892,111.44892,111.64892,111.44892,143700
2025-05-30 11:14:00,111.44892,111.64892,111.64892,111.44892,143800
2025-05-30 11:15:00,111.54892,111.64892,111.64892,111.54892,299000
2025-05-30 11:16:00,111.64892,111.44892,111.64892,111.44892,40000
2025-05-30 11:17:00,111.44892,111.54892,111.54892,111.44892,52500
2025-05-30 11:18:00,111.54892,111.54892,111.54892,111.44892,89200
2025-05-30 11:19:00,111.54892,111.44892,111.64892,111.34892,440800
2025-05-30 11:20:00,111.44892,111.14892,111.44892,111.14892,526400
2025-05-30 11:21:00,111.24892,111.14892,111.24892,111.04892,252300
2025-05-30 11:22:00,111.04892,111.14892,111.24892,111.04892,186100
2025-05-30 11:23:00,111.14892,111.14892,111.24892,111.04892,214100
2025-05-30 11:24:00,111.24892,111.14892,111.34892,111.04892,157000
2025-05-30 11:25:00,111.14892,111.04892,111.24892,111.04892,114200
2025-05-30 11:26:00,111.14892,111.04892,111.14892,110.84892,1511800
2025-05-30 11:27:00,111.04892,111.14892,111.14892,110.94892,257200
2025-05-30 11:28:00,111.14892,111.14892,111.24892,111.04892,113200
2025-05-30 11:29:00,111.14892,111.04892,111.14892,111.04892,91500
2025-05-30 11:30:00,111.04892,111.14892,111.14892,111.04892,269800
2025-05-30 11:31:00,111.14892,111.14892,111.24892,111.04892,127800
2025-05-30 11:32:00,111.14892,111.24892,111.34892,111.14892,135400
2025-05-30 11:33:00,111.24892,111.34892,111.34892,111.14892,92000
2025-05-30 11:34:00,111.24892,111.14892,111.34892,111.04892,449700
2025-05-30 11:35:00,111.04892,111.14892,111.14892,110.94892,328700
2025-05-30 11:36:00,111.14892,111.14892,111.24892,111.04892,196000
2025-05-30 11:37:00,111.14892,111.04892,111.24892,111.04892,179000
2025-05-30 11:38:00,111.04892,111.14892,111.24892,111.04892,299200
2025-05-30 11:39:00,111.04892,111.04892,111.14892,111.04892,185500
2025-05-30 11:40:00,111.04892,111.04892,111.14892,110.94892,153100
2025-05-30 11:41:00,111.04892,111.04892,111.04892,110.84892,702800
2025-05-30 11:42:00,110.94892,110.94892,111.04892,110.84892,571400
2025-05-30 11:43:00,110.94892,110.94892,111.04892,110.94892,47900
2025-05-30 11:44:00,111.04892,111.04892,111.14892,110.94892,211500
2025-05-30 11:45:00,111.14892,111.04892,111.14892,111.04892,111100
2025-05-30 11:46:00,111.04892,111.24892,111.24892,111.04892,95400
2025-05-30 11:47:00,111.24892,111.14892,111.24892,111.14892,89600
2025-05-30 11:48:00,111.14892,111.14892,111.24892,111.14892,38100
2025-05-30 11:49:00,111.14892,111.24892,111.34892,111.14892,154100
2025-05-30 11:50:00,111.34892,111.24892,111.44892,111.24892,175000
2025-05-30 11:51:00,111.24892,111.24892,111.34892,111.14892,201500
2025-05-30 11:52:00,111.14892,111.24892,111.24892,111.14892,48300
2025-05-30 11:53:00,111.14892,111.14892,111.24892,111.14892,81900
