time_key,open,close,high,low,volume
2025-09-12 09:30:00,151.7,151.7,151.7,151.7,7676600
2025-09-12 09:31:00,151.8,152.9,153.8,151.6,13693000
2025-09-12 09:32:00,152.9,153.3,153.7,152.6,6246600
2025-09-12 09:33:00,153.4,153.1,153.6,152.8,4206500
2025-09-12 09:34:00,153.0,152.6,153.2,152.4,2433700
2025-09-12 09:35:00,152.6,152.8,152.9,152.4,2106100
2025-09-12 09:36:00,152.7,152.8,153.1,152.5,2338900
2025-09-12 09:37:00,152.8,152.9,153.0,152.7,886400
2025-09-12 09:38:00,152.8,152.8,153.0,152.6,1107800
2025-09-12 09:39:00,152.8,153.2,153.3,152.7,2323300
2025-09-12 09:40:00,153.1,153.0,153.4,152.9,1712100
2025-09-12 09:41:00,153.0,152.8,153.2,152.8,1272100
2025-09-12 09:42:00,152.8,152.7,152.8,152.4,1178900
2025-09-12 09:43:00,152.7,151.9,152.8,151.8,2511500
2025-09-12 09:44:00,151.8,151.9,152.1,151.7,1490400
2025-09-12 09:45:00,151.9,152.4,152.5,151.8,1254900
2025-09-12 09:46:00,152.4,151.9,152.5,151.8,1122000
2025-09-12 09:47:00,151.8,151.8,151.9,151.6,1053200
2025-09-12 09:48:00,151.8,151.7,151.9,151.5,914800
2025-09-12 09:49:00,151.6,151.2,151.7,151.1,1213000
2025-09-12 09:50:00,151.2,151.8,151.8,151.0,1920400
2025-09-12 09:51:00,151.7,151.8,152.0,151.6,747400
2025-09-12 09:52:00,151.8,151.9,152.0,151.7,924000
2025-09-12 09:53:00,151.9,152.4,152.5,151.8,1123200
2025-09-12 09:54:00,152.4,152.7,152.8,152.3,1542900
2025-09-12 09:55:00,152.7,152.9,153.0,152.7,1211800
2025-09-12 09:56:00,152.9,152.7,152.9,152.7,503300
2025-09-12 09:57:00,152.9,153.0,153.0,152.8,773900
2025-09-12 09:58:00,153.0,153.0,153.0,152.9,786800
2025-09-12 09:59:00,153.0,152.8,153.0,152.6,1157700
2025-09-12 10:00:00,152.8,152.5,153.0,152.4,803800
2025-09-12 10:01:00,152.5,152.3,152.7,152.2,469000
2025-09-12 10:02:00,152.3,152.0,152.6,151.9,1045800
2025-09-12 10:03:00,152.0,151.9,152.1,151.8,572800
2025-09-12 10:04:00,151.9,152.3,152.4,151.9,570800
2025-09-12 10:05:00,152.3,152.5,152.6,152.3,606800
2025-09-12 10:06:00,152.4,152.3,152.7,152.3,533900
2025-09-12 10:07:00,152.3,152.3,152.3,152.0,492100
2025-09-12 10:08:00,152.2,152.1,152.3,152.0,468800
2025-09-12 10:09:00,152.1,152.3,152.3,152.1,231100
2025-09-12 10:10:00,152.3,152.3,152.5,152.2,429300
2025-09-12 10:11:00,152.3,152.1,152.4,152.1,855200
2025-09-12 10:12:00,152.1,152.1,152.2,151.9,707600
2025-09-12 10:13:00,152.1,151.9,152.2,151.8,437800
2025-09-12 10:14:00,151.9,151.7,152.0,151.6,598700
2025-09-12 10:15:00,151.7,152.0,152.1,151.7,859100
2025-09-12 10:16:00,152.0,152.0,152.2,151.9,481000
2025-09-12 10:17:00,152.1,152.1,152.1,152.0,366800
2025-09-12 10:18:00,152.0,151.9,152.0,151.8,371800
2025-09-12 10:19:00,151.9,151.7,152.0,151.6,533300
2025-09-12 10:20:00,151.7,151.9,152.0,151.7,363200
2025-09-12 10:21:00,151.9,152.2,152.3,151.8,1053700
2025-09-12 10:22:00,152.3,152.3,152.4,152.2,515100
2025-09-12 10:23:00,152.3,152.4,152.5,152.2,417100
2025-09-12 10:24:00,152.4,152.4,152.6,152.3,844100
2025-09-12 10:25:00,152.3,152.4,152.5,152.3,369800
2025-09-12 10:26:00,152.5,152.4,152.6,152.4,563500
2025-09-12 10:27:00,152.4,152.4,152.5,152.3,290600
2025-09-12 10:28:00,152.4,152.8,152.8,152.3,753200
2025-09-12 10:29:00,152.8,152.9,152.9,152.7,685400
2025-09-12 10:30:00,152.8,152.8,152.9,152.6,800700
2025-09-12 10:31:00,152.7,152.5,152.8,152.4,519600
2025-09-12 10:32:00,152.6,152.4,152.6,152.3,288000
2025-09-12 10:33:00,152.4,152.3,152.4,152.1,379500
2025-09-12 10:34:00,152.2,152.6,152.6,152.2,473700
2025-09-12 10:35:00,152.6,152.5,152.7,152.5,301400
2025-09-12 10:36:00,152.6,152.6,152.6,152.5,182900
2025-09-12 10:37:00,152.6,152.6,152.7,152.5,252400
2025-09-12 10:38:00,152.7,152.6,152.7,152.6,184000
2025-09-12 10:39:00,152.6,152.5,152.7,152.4,438200
2025-09-12 10:40:00,152.5,152.7,152.8,152.4,508900
2025-09-12 10:41:00,152.6,152.6,152.7,152.5,265200
2025-09-12 10:42:00,152.6,152.4,152.6,152.3,306300
2025-09-12 10:43:00,152.4,152.7,152.7,152.4,526800
2025-09-12 10:44:00,152.6,152.6,152.7,152.6,240400
2025-09-12 10:45:00,152.7,152.4,152.7,152.3,255400
2025-09-12 10:46:00,152.3,152.1,152.4,152.0,415400
2025-09-12 10:47:00,152.1,151.9,152.1,151.8,768900
2025-09-12 10:48:00,152.0,152.0,152.0,151.9,230200
2025-09-12 10:49:00,152.0,151.9,152.0,151.8,280800
2025-09-12 10:50:00,151.9,151.9,151.9,151.8,175000
2025-09-12 10:51:00,151.8,151.8,151.9,151.8,171100
2025-09-12 10:52:00,151.9,151.7,151.9,151.6,660600
2025-09-12 10:53:00,151.7,151.3,151.7,151.3,686600
2025-09-12 10:54:00,151.3,151.7,151.7,151.2,596300
2025-09-12 10:55:00,151.7,151.8,151.8,151.6,209000
2025-09-12 10:56:00,151.7,151.7,151.8,151.6,264200
2025-09-12 10:57:00,151.7,151.7,151.7,151.6,125500
2025-09-12 10:58:00,151.7,151.4,151.7,151.3,607700
2025-09-12 10:59:00,151.4,151.4,151.5,151.3,304300
2025-09-12 11:00:00,151.3,151.1,151.4,151.1,410800
2025-09-12 11:01:00,151.2,151.0,151.2,151.0,665500
2025-09-12 11:02:00,151.1,150.7,151.1,150.7,1270300
2025-09-12 11:03:00,150.7,151.2,151.2,150.7,686100
2025-09-12 11:04:00,151.2,150.9,151.2,150.8,436100
2025-09-12 11:05:00,150.9,150.7,151.0,150.6,425400
2025-09-12 11:06:00,150.6,150.6,150.7,150.5,446000
2025-09-12 11:07:00,150.6,150.2,150.7,150.1,613100
2025-09-12 11:08:00,150.2,150.7,150.8,150.1,591800
2025-09-12 11:09:00,150.8,151.0,151.0,150.6,402200
2025-09-12 11:10:00,151.0,151.2,151.3,151.0,412700
2025-09-12 11:11:00,151.2,150.9,151.4,150.8,540900
2025-09-12 11:12:00,150.9,150.9,151.0,150.7,274900
2025-09-12 11:13:00,151.0,150.9,151.0,150.8,244700
2025-09-12 11:14:00,151.0,150.7,151.0,150.7,360000
2025-09-12 11:15:00,150.8,150.9,150.9,150.7,127500
2025-09-12 11:16:00,150.9,151.0,151.2,150.7,542500
2025-09-12 11:17:00,151.1,151.2,151.3,151.0,247400
2025-09-12 11:18:00,151.3,151.3,151.4,151.2,326400
2025-09-12 11:19:00,151.3,151.2,151.3,151.1,187900
2025-09-12 11:20:00,151.3,151.1,151.3,151.1,173500
2025-09-12 11:21:00,151.0,151.0,151.1,151.0,100500
2025-09-12 11:22:00,151.0,151.3,151.3,151.0,248700
2025-09-12 11:23:00,151.3,151.3,151.3,151.1,205100
2025-09-12 11:24:00,151.3,151.3,151.4,151.2,194200
2025-09-12 11:25:00,151.2,151.1,151.2,151.0,191800
2025-09-12 11:26:00,151.0,151.1,151.2,151.0,134000
2025-09-12 11:27:00,151.1,151.0,151.2,151.0,132200
2025-09-12 11:28:00,151.0,151.1,151.2,151.0,174900
2025-09-12 11:29:00,151.1,151.1,151.1,151.0,101300
2025-09-12 11:30:00,151.1,150.9,151.1,150.9,262500
2025-09-12 11:31:00,150.9,150.9,151.0,150.7,226100
2025-09-12 11:32:00,150.8,151.1,151.2,150.8,240300
2025-09-12 11:33:00,151.1,151.3,151.3,151.1,159200
2025-09-12 11:34:00,151.3,151.4,151.4,151.2,152800
2025-09-12 11:35:00,151.4,151.3,151.4,151.2,161800
2025-09-12 11:36:00,151.3,151.2,151.3,151.2,57000
2025-09-12 11:37:00,151.3,151.3,151.3,151.2,132600
2025-09-12 11:38:00,151.3,151.6,151.7,151.2,792700
2025-09-12 11:39:00,151.7,151.8,151.8,151.6,202200
2025-09-12 11:40:00,151.8,151.9,151.9,151.7,173300
