time_key,open,close,high,low,volume
2024-05-03 09:30:00,75.12808,75.12808,75.12808,75.12808,2032700
2024-05-03 09:31:00,75.12808,75.87808,75.92808,75.02808,2634600
2024-05-03 09:32:00,75.82808,76.32808,76.37808,75.82808,2573500
2024-05-03 09:33:00,76.32808,76.27808,76.42808,76.07808,1579900
2024-05-03 09:34:00,76.27808,76.12808,76.32808,76.07808,1759800
2024-05-03 09:35:00,76.17808,75.92808,76.17808,75.77808,1243200
2024-05-03 09:36:00,75.92808,76.27808,76.32808,75.87808,938900
2024-05-03 09:37:00,76.32808,76.77808,76.87808,76.27808,3373700
2024-05-03 09:38:00,76.82808,76.62808,76.87808,76.52808,1003300
2024-05-03 09:39:00,76.62808,76.32808,76.72808,76.32808,693800
2024-05-03 09:40:00,76.32808,76.32808,76.47808,76.22808,748100
2024-05-03 09:41:00,76.32808,76.02808,76.32808,76.02808,710600
2024-05-03 09:42:00,76.07808,75.82808,76.07808,75.67808,750900
2024-05-03 09:43:00,75.82808,76.17808,76.27808,75.82808,515500
2024-05-03 09:44:00,76.22808,76.12808,76.27808,76.07808,263900
2024-05-03 09:45:00,76.12808,76.17808,76.27808,76.12808,529100
2024-05-03 09:46:00,76.17808,76.32808,76.37808,76.17808,411300
2024-05-03 09:47:00,76.32808,76.32808,76.37808,76.22808,230500
2024-05-03 09:48:00,76.37808,76.42808,76.47808,76.32808,897900
2024-05-03 09:49:00,76.42808,76.32808,76.52808,76.27808,560200
2024-05-03 09:50:00,76.27808,76.17808,76.32808,76.12808,833800
2024-05-03 09:51:00,76.17808,76.12808,76.17808,76.02808,234400
2024-05-03 09:52:00,76.17808,76.22808,76.32808,76.12808,360400
2024-05-03 09:53:00,76.22808,76.07808,76.27808,76.02808,257200
2024-05-03 09:54:00,76.02808,76.12808,76.22808,76.02808,331800
2024-05-03 09:55:00,76.12808,76.12808,76.22808,76.07808,372600
2024-05-03 09:56:00,76.12808,76.07808,76.12808,75.97808,342600
2024-05-03 09:57:00,76.02808,75.97808,76.07808,75.92808,456500
2024-05-03 09:58:00,75.92808,75.87808,76.02808,75.77808,448500
2024-05-03 09:59:00,75.82808,75.82808,75.87808,75.72808,1079000
2024-05-03 10:00:00,75.77808,75.62808,75.82808,75.52808,321200
2024-05-03 10:01:00,75.62808,75.47808,75.62808,75.42808,480800
2024-05-03 10:02:00,75.47808,75.37808,75.47808,75.32808,318400
2024-05-03 10:03:00,75.37808,75.27808,75.37808,75.22808,281400
2024-05-03 10:04:00,75.27808,75.32808,75.37808,75.22808,416000
2024-05-03 10:05:00,75.27808,75.22808,75.32808,75.17808,383800
2024-05-03 10:06:00,75.22808,75.12808,75.22808,75.07808,324300
2024-05-03 10:07:00,75.12808,75.07808,75.17808,75.02808,161900
2024-05-03 10:08:00,75.07808,75.27808,75.32808,75.02808,381300
2024-05-03 10:09:00,75.27808,75.47808,75.52808,75.27808,599000
2024-05-03 10:10:00,75.52808,75.57808,75.57808,75.42808,194800
2024-05-03 10:11:00,75.47808,75.47808,75.57808,75.42808,68800
2024-05-03 10:12:00,75.47808,75.47808,75.52808,75.42808,140600
2024-05-03 10:13:00,75.52808,75.52808,75.52808,75.42808,93900
2024-05-03 10:14:00,75.52808,75.42808,75.52808,75.37808,172400
2024-05-03 10:15:00,75.42808,75.37808,75.47808,75.27808,111500
2024-05-03 10:16:00,75.27808,75.37808,75.47808,75.27808,174300
2024-05-03 10:17:00,75.42808,75.37808,75.47808,75.32808,150300
2024-05-03 10:18:00,75.37808,75.27808,75.42808,75.27808,193300
2024-05-03 10:19:00,75.27808,75.12808,75.32808,75.02808,458700
2024-05-03 10:20:00,75.17808,75.32808,75.32808,75.12808,128500
2024-05-03 10:21:00,75.32808,75.37808,75.42808,75.32808,137400
2024-05-03 10:22:00,75.42808,75.32808,75.42808,75.27808,115600
2024-05-03 10:23:00,75.27808,75.27808,75.37808,75.22808,209100
2024-05-03 10:24:00,75.22808,75.17808,75.22808,75.12808,222500
2024-05-03 10:25:00,75.12808,75.02808,75.12808,74.97808,322500
2024-05-03 10:26:00,75.02808,75.02808,75.12808,74.92808,294300
2024-05-03 10:27:00,75.07808,75.02808,75.07808,74.97808,100700
2024-05-03 10:28:00,74.97808,75.17808,75.17808,74.97808,199500
2024-05-03 10:29:00,75.17808,75.17808,75.17808,75.07808,65400
2024-05-03 10:30:00,75.12808,75.12808,75.17808,75.07808,49800
2024-05-03 10:31:00,75.12808,75.22808,75.22808,75.07808,76900
2024-05-03 10:32:00,75.22808,75.32808,75.37808,75.17808,149400
2024-05-03 10:33:00,75.32808,75.37808,75.37808,75.22808,121100
2024-05-03 10:34:00,75.37808,75.47808,75.52808,75.32808,436400
2024-05-03 10:35:00,75.47808,75.57808,75.57808,75.42808,176600
2024-05-03 10:36:00,75.57808,75.52808,75.62808,75.47808,183300
2024-05-03 10:37:00,75.52808,75.47808,75.52808,75.42808,100400
2024-05-03 10:38:00,75.47808,75.22808,75.47808,75.22808,406400
2024-05-03 10:39:00,75.22808,75.27808,75.32808,75.22808,190700
2024-05-03 10:40:00,75.27808,75.27808,75.27808,75.22808,152200
2024-05-03 10:41:00,75.27808,75.37808,75.37808,75.22808,100000
2024-05-03 10:42:00,75.37808,75.27808,75.37808,75.27808,159100
2024-05-03 10:43:00,75.27808,75.27808,75.27808,75.22808,39400
2024-05-03 10:44:00,75.27808,75.17808,75.27808,75.12808,98300
2024-05-03 10:45:00,75.12808,75.12808,75.17808,74.97808,269000
2024-05-03 10:46:00,75.12808,74.97808,75.12808,74.92808,264700
2024-05-03 10:47:00,74.97808,75.02808,75.12808,74.97808,377300
2024-05-03 10:48:00,74.97808,75.12808,75.12808,74.97808,128100
2024-05-03 10:49:00,75.07808,75.12808,75.12808,75.02808,151300
2024-05-03 10:50:00,75.12808,75.07808,75.12808,75.02808,145100
2024-05-03 10:51:00,75.07808,74.97808,75.07808,74.97808,46300
2024-05-03 10:52:00,75.02808,75.07808,75.07808,75.02808,132000
2024-05-03 10:53:00,75.07808,75.12808,75.12808,75.07808,164400
2024-05-03 10:54:00,75.12808,75.22808,75.22808,75.07808,233200
2024-05-03 10:55:00,75.22808,75.42808,75.42808,75.17808,275100
2024-05-03 10:56:00,75.42808,75.37808,75.42808,75.37808,56400
2024-05-03 10:57:00,75.37808,75.42808,75.42808,75.37808,66800
2024-05-03 10:58:00,75.37808,75.27808,75.42808,75.27808,391900
2024-05-03 10:59:00,75.27808,75.27808,75.32808,75.27808,40300
2024-05-03 11:00:00,75.32808,75.22808,75.32808,75.17808,375400
2024-05-03 11:01:00,75.22808,75.17808,75.22808,75.17808,12400
2024-05-03 11:02:00,75.22808,75.37808,75.37808,75.17808,347700
2024-05-03 11:03:00,75.37808,75.42808,75.42808,75.32808,159700
2024-05-03 11:04:00,75.37808,75.37808,75.37808,75.32808,21800
2024-05-03 11:05:00,75.37808,75.32808,75.42808,75.27808,159100
2024-05-03 11:06:00,75.32808,75.37808,75.37808,75.27808,180600
2024-05-03 11:07:00,75.37808,75.32808,75.37808,75.27808,85900
2024-05-03 11:08:00,75.32808,75.32808,75.37808,75.27808,303200
2024-05-03 11:09:00,75.42808,75.32808,75.42808,75.32808,284800
2024-05-03 11:10:00,75.32808,75.32808,75.32808,75.27808,143900
2024-05-03 11:11:00,75.32808,75.32808,75.37808,75.32808,203200
2024-05-03 11:12:00,75.32808,75.27808,75.32808,75.27808,153600
2024-05-03 11:13:00,75.27808,75.22808,75.32808,75.22808,46100
2024-05-03 11:14:00,75.22808,75.12808,75.27808,75.12808,140600
2024-05-03 11:15:00,75.12808,75.12808,75.17808,75.07808,192800
2024-05-03 11:16:00,75.12808,75.12808,75.12808,75.07808,136100
2024-05-03 11:17:00,75.12808,75.17808,75.17808,75.12808,98500
2024-05-03 11:18:00,75.17808,75.22808,75.22808,75.17808,22700
2024-05-03 11:19:00,75.22808,75.12808,75.22808,75.12808,217000
2024-05-03 11:20:00,75.17808,75.17808,75.17808,75.12808,19700
2024-05-03 11:21:00,75.17808,75.22808,75.22808,75.12808,111200
2024-05-03 11:22:00,75.22808,75.22808,75.22808,75.17808,38200
2024-05-03 11:23:00,75.22808,75.22808,75.22808,75.17808,112000
2024-05-03 11:24:00,75.22808,75.12808,75.22808,75.12808,116200
2024-05-03 11:25:00,75.12808,75.22808,75.22808,75.12808,264400
2024-05-03 11:26:00,75.22808,75.22808,75.22808,75.17808,23200
2024-05-03 11:27:00,75.22808,75.27808,75.32808,75.22808,387500
2024-05-03 11:28:00,75.27808,75.27808,75.32808,75.22808,81400
2024-05-03 11:29:00,75.27808,75.17808,75.27808,75.07808,203200
2024-05-03 11:30:00,75.17808,75.22808,75.22808,75.12808,63300
2024-05-03 11:31:00,75.22808,75.12808,75.22808,75.12808,111800
2024-05-03 11:32:00,75.12808,75.07808,75.17808,75.02808,99800
2024-05-03 11:33:00,75.07808,75.07808,75.12808,75.07808,49500
2024-05-03 11:34:00,75.07808,75.07808,75.07808,75.02808,142900
2024-05-03 11:35:00,75.12808,75.12808,75.12808,75.07808,16500
2024-05-03 11:36:00,75.12808,75.07808,75.12808,75.07808,19900
2024-05-03 11:37:00,75.12808,75.12808,75.22808,75.12808,238600
2024-05-03 11:38:00,75.12808,75.12808,75.17808,75.12808,12500
2024-05-03 11:39:00,75.17808,75.17808,75.17808,75.12808,11800
2024-05-03 11:40:00,75.17808,75.17808,75.17808,75.12808,11700
