time_key,open,close,high,low,volume
2024-12-06 09:30:00,80.24892,80.24892,80.24892,80.24892,1057300
2024-12-06 09:31:00,80.29892,80.44892,80.64892,80.24892,741700
2024-12-06 09:32:00,80.44892,80.49892,80.54892,80.44892,435400
2024-12-06 09:33:00,80.49892,80.59892,80.59892,80.44892,270300
2024-12-06 09:34:00,80.59892,80.34892,80.59892,80.24892,267500
2024-12-06 09:35:00,80.39892,80.34892,80.39892,80.24892,178600
2024-12-06 09:36:00,80.39892,80.39892,80.49892,80.34892,235000
2024-12-06 09:37:00,80.39892,80.34892,80.39892,80.29892,166900
2024-12-06 09:38:00,80.39892,80.29892,80.39892,80.24892,176100
2024-12-06 09:39:00,80.29892,80.29892,80.34892,80.24892,137100
2024-12-06 09:40:00,80.29892,80.29892,80.39892,80.29892,105100
2024-12-06 09:41:00,80.29892,80.34892,80.39892,80.29892,80400
2024-12-06 09:42:00,80.34892,80.19892,80.34892,80.19892,198200
2024-12-06 09:43:00,80.24892,80.09892,80.24892,80.09892,118400
2024-12-06 09:44:00,80.14892,79.99892,80.14892,79.99892,137500
2024-12-06 09:45:00,80.04892,80.04892,80.09892,79.99892,104800
2024-12-06 09:46:00,80.09892,80.09892,80.09892,79.99892,144600
2024-12-06 09:47:00,80.09892,80.14892,80.14892,80.04892,75200
2024-12-06 09:48:00,80.14892,80.04892,80.19892,79.99892,294000
2024-12-06 09:49:00,80.04892,79.84892,80.04892,79.79892,224300
2024-12-06 09:50:00,79.84892,79.89892,79.94892,79.84892,96000
2024-12-06 09:51:00,79.89892,79.99892,79.99892,79.89892,136800
2024-12-06 09:52:00,80.04892,80.09892,80.14892,80.04892,209800
2024-12-06 09:53:00,80.09892,80.09892,80.14892,80.04892,42400
2024-12-06 09:54:00,80.14892,80.19892,80.19892,80.09892,120900
2024-12-06 09:55:00,80.19892,80.04892,80.19892,80.04892,138100
2024-12-06 09:56:00,80.09892,80.19892,80.19892,80.04892,107500
2024-12-06 09:57:00,80.19892,80.19892,80.19892,80.14892,43800
2024-12-06 09:58:00,80.19892,80.24892,80.24892,80.14892,62800
2024-12-06 09:59:00,80.24892,80.34892,80.34892,80.24892,140400
2024-12-06 10:00:00,80.34892,80.19892,80.34892,80.19892,103100
2024-12-06 10:01:00,80.19892,80.14892,80.19892,80.09892,200500
2024-12-06 10:02:00,80.14892,80.09892,80.14892,80.04892,66100
2024-12-06 10:03:00,80.04892,80.09892,80.14892,80.04892,84200
2024-12-06 10:04:00,80.14892,80.14892,80.14892,80.09892,84800
2024-12-06 10:05:00,80.14892,80.04892,80.14892,80.04892,100500
2024-12-06 10:06:00,80.04892,80.04892,80.09892,80.04892,184500
2024-12-06 10:07:00,80.04892,80.04892,80.04892,79.99892,71600
2024-12-06 10:08:00,79.99892,80.04892,80.09892,79.99892,141300
2024-12-06 10:09:00,80.04892,80.19892,80.19892,80.04892,178300
2024-12-06 10:10:00,80.19892,80.19892,80.24892,80.14892,39700
2024-12-06 10:11:00,80.24892,80.24892,80.29892,80.24892,232000
2024-12-06 10:12:00,80.19892,80.34892,80.39892,80.19892,114700
2024-12-06 10:13:00,80.34892,80.39892,80.44892,80.29892,42900
2024-12-06 10:14:00,80.39892,80.39892,80.44892,80.34892,132000
2024-12-06 10:15:00,80.39892,80.14892,80.39892,80.14892,97900
2024-12-06 10:16:00,80.19892,80.04892,80.19892,80.04892,127500
2024-12-06 10:17:00,79.99892,80.19892,80.19892,79.99892,223100
2024-12-06 10:18:00,80.19892,80.19892,80.19892,80.14892,81700
2024-12-06 10:19:00,80.24892,80.24892,80.24892,80.19892,50600
2024-12-06 10:20:00,80.29892,80.24892,80.29892,80.24892,76000
2024-12-06 10:21:00,80.29892,80.39892,80.39892,80.24892,67100
2024-12-06 10:22:00,80.39892,80.44892,80.44892,80.39892,92500
2024-12-06 10:23:00,80.44892,80.44892,80.44892,80.39892,52500
2024-12-06 10:24:00,80.44892,80.44892,80.44892,80.39892,56900
2024-12-06 10:25:00,80.44892,80.39892,80.49892,80.39892,98300
2024-12-06 10:26:00,80.44892,80.34892,80.44892,80.34892,86800
2024-12-06 10:27:00,80.34892,80.44892,80.44892,80.34892,100700
2024-12-06 10:28:00,80.44892,80.54892,80.54892,80.44892,153900
2024-12-06 10:29:00,80.49892,80.59892,80.59892,80.49892,117700
2024-12-06 10:30:00,80.59892,80.69892,80.74892,80.54892,215200
2024-12-06 10:31:00,80.69892,80.69892,80.74892,80.64892,104200
2024-12-06 10:32:00,80.69892,80.69892,80.69892,80.64892,166300
2024-12-06 10:33:00,80.69892,80.69892,80.69892,80.64892,61700
2024-12-06 10:34:00,80.64892,80.79892,80.79892,80.64892,126400
2024-12-06 10:35:00,80.79892,80.64892,80.79892,80.64892,155000
2024-12-06 10:36:00,80.64892,80.64892,80.69892,80.59892,40800
2024-12-06 10:37:00,80.59892,80.59892,80.64892,80.54892,124000
2024-12-06 10:38:00,80.64892,80.74892,80.74892,80.59892,170900
