time_key,open,close,high,low,volume
2025-11-07 09:30:00,163.2,163.2,163.2,163.2,1209200
2025-11-07 09:31:00,163.1,162.6,163.1,162.4,1101400
2025-11-07 09:32:00,162.7,162.0,162.7,162.0,1090500
2025-11-07 09:33:00,162.0,161.8,162.2,161.6,739400
2025-11-07 09:34:00,161.8,161.5,161.9,161.4,1012900
2025-11-07 09:35:00,161.5,161.1,161.5,160.9,717100
2025-11-07 09:36:00,161.2,161.0,161.3,161.0,439300
2025-11-07 09:37:00,161.0,161.0,161.1,160.6,810300
2025-11-07 09:38:00,161.0,161.1,161.3,160.8,651200
2025-11-07 09:39:00,161.2,161.1,161.5,161.1,631900
2025-11-07 09:40:00,161.2,161.1,161.2,161.0,227500
2025-11-07 09:41:00,161.1,161.1,161.3,161.0,366400
2025-11-07 09:42:00,161.1,161.6,161.7,161.0,246900
2025-11-07 09:43:00,161.7,161.4,161.7,161.2,466400
2025-11-07 09:44:00,161.4,161.7,161.9,161.4,373000
2025-11-07 09:45:00,161.7,161.7,162.0,161.7,358700
2025-11-07 09:46:00,161.8,161.7,162.0,161.7,328200
2025-11-07 09:47:00,161.7,161.4,161.8,161.3,401300
2025-11-07 09:48:00,161.4,161.1,161.4,161.0,377900
2025-11-07 09:49:00,161.1,161.0,161.2,161.0,515500
2025-11-07 09:50:00,161.0,161.0,161.2,160.9,494400
2025-11-07 09:51:00,161.0,161.1,161.1,160.7,562300
2025-11-07 09:52:00,161.0,161.2,161.3,160.9,215000
2025-11-07 09:53:00,161.2,161.1,161.5,161.1,285600
2025-11-07 09:54:00,161.1,161.0,161.3,161.0,173500
2025-11-07 09:55:00,161.1,161.2,161.3,161.1,151700
2025-11-07 09:56:00,161.2,160.7,161.2,160.7,377400
2025-11-07 09:57:00,160.7,160.6,160.9,160.6,264100
2025-11-07 09:58:00,160.6,161.1,161.1,160.6,180100
2025-11-07 09:59:00,161.1,161.1,161.2,161.0,91000
2025-11-07 10:00:00,161.2,161.3,161.4,161.1,76600
2025-11-07 10:01:00,161.3,161.4,161.5,161.3,139300
2025-11-07 10:02:00,161.4,161.2,161.5,161.1,131000
2025-11-07 10:03:00,161.2,161.2,161.4,161.2,153000
2025-11-07 10:04:00,161.3,160.9,161.3,160.8,224100
2025-11-07 10:05:00,160.9,160.8,161.0,160.8,92000
2025-11-07 10:06:00,160.8,160.8,161.0,160.7,237600
2025-11-07 10:07:00,160.7,160.7,160.8,160.7,118500
2025-11-07 10:08:00,160.7,160.8,160.8,160.7,104200
2025-11-07 10:09:00,160.7,160.8,160.8,160.7,265800
2025-11-07 10:10:00,160.8,160.8,161.0,160.7,145400
2025-11-07 10:11:00,160.9,160.7,160.9,160.7,144500
2025-11-07 10:12:00,160.8,160.6,160.8,160.6,207300
2025-11-07 10:13:00,160.6,160.6,160.8,160.6,124900
2025-11-07 10:14:00,160.7,160.6,160.7,160.5,552900
2025-11-07 10:15:00,160.6,160.6,160.7,160.6,112400
2025-11-07 10:16:00,160.7,160.7,160.8,160.5,155300
2025-11-07 10:17:00,160.8,160.7,160.8,160.6,171800
2025-11-07 10:18:00,160.7,160.8,160.8,160.6,174800
2025-11-07 10:19:00,160.7,160.7,160.8,160.7,70600
2025-11-07 10:20:00,160.7,160.7,160.8,160.6,174200
2025-11-07 10:21:00,160.7,160.9,160.9,160.7,107500
2025-11-07 10:22:00,161.0,160.7,161.0,160.6,162900
2025-11-07 10:23:00,160.6,160.6,160.7,160.5,271000
2025-11-07 10:24:00,160.5,160.6,160.7,160.5,150800
2025-11-07 10:25:00,160.6,160.9,160.9,160.6,150400
2025-11-07 10:26:00,160.9,160.9,161.0,160.8,80200
2025-11-07 10:27:00,160.9,160.8,160.9,160.7,182900
2025-11-07 10:28:00,160.9,160.8,160.9,160.7,141400
2025-11-07 10:29:00,160.8,160.7,160.8,160.6,146900
2025-11-07 10:30:00,160.7,160.6,160.8,160.6,134100
2025-11-07 10:31:00,160.7,160.9,160.9,160.6,189900
2025-11-07 10:32:00,161.0,160.9,161.0,160.8,91600
2025-11-07 10:33:00,160.9,161.0,161.0,160.9,61100
2025-11-07 10:34:00,161.0,161.0,161.0,160.8,174100
2025-11-07 10:35:00,161.0,161.0,161.0,160.9,88000
2025-11-07 10:36:00,161.0,161.4,161.4,161.0,136000
2025-11-07 10:37:00,161.4,161.4,161.5,161.3,229500
2025-11-07 10:38:00,161.4,161.5,161.5,161.3,109700
2025-11-07 10:39:00,161.5,161.2,161.5,161.1,209200
2025-11-07 10:40:00,161.3,161.1,161.4,161.0,285000
2025-11-07 10:41:00,161.2,161.1,161.2,161.0,106000
2025-11-07 10:42:00,161.1,161.0,161.1,160.9,226100
2025-11-07 10:43:00,161.0,161.0,161.0,160.8,128700
2025-11-07 10:44:00,160.9,161.2,161.2,160.9,89600
2025-11-07 10:45:00,161.1,161.0,161.2,161.0,109100
2025-11-07 10:46:00,161.1,161.1,161.1,161.0,75800
2025-11-07 10:47:00,161.1,160.9,161.1,160.8,179300
2025-11-07 10:48:00,160.9,160.9,161.0,160.8,104600
2025-11-07 10:49:00,160.8,160.8,160.9,160.7,292700
2025-11-07 10:50:00,160.8,160.8,160.9,160.7,173600
2025-11-07 10:51:00,160.7,160.7,160.8,160.7,44800
2025-11-07 10:52:00,160.8,161.0,161.1,160.7,92600
2025-11-07 10:53:00,161.0,161.4,161.4,161.0,113500
2025-11-07 10:54:00,161.3,161.2,161.4,161.1,91200
2025-11-07 10:55:00,161.2,161.3,161.3,161.1,89100
2025-11-07 10:56:00,161.3,161.4,161.4,161.2,39400
2025-11-07 10:57:00,161.3,161.4,161.5,161.3,149700
2025-11-07 10:58:00,161.4,162.3,162.3,161.2,655900
2025-11-07 10:59:00,162.3,161.9,162.5,161.7,534300
2025-11-07 11:00:00,161.8,161.8,162.0,161.6,273300
2025-11-07 11:01:00,161.8,162.0,162.0,161.7,119000
2025-11-07 11:02:00,162.0,162.0,162.2,161.8,266800
2025-11-07 11:03:00,162.0,161.5,162.0,161.4,167900
2025-11-07 11:04:00,161.5,161.5,161.6,161.4,67000
2025-11-07 11:05:00,161.5,161.5,161.6,161.5,85700
2025-11-07 11:06:00,161.6,161.8,161.9,161.6,110500
2025-11-07 11:07:00,161.8,161.5,161.8,161.4,189200
2025-11-07 11:08:00,161.5,161.4,161.5,161.3,74400
2025-11-07 11:09:00,161.4,161.4,161.6,161.4,214100
2025-11-07 11:10:00,161.4,161.4,161.5,161.3,66800
2025-11-07 11:11:00,161.5,161.4,161.5,161.3,104700
2025-11-07 11:12:00,161.4,161.3,161.4,161.3,55500
2025-11-07 11:13:00,161.3,161.2,161.4,161.2,48000
2025-11-07 11:14:00,161.3,161.3,161.3,161.1,80600
2025-11-07 11:15:00,161.2,161.3,161.3,161.1,62300
2025-11-07 11:16:00,161.2,161.3,161.3,161.1,52000
2025-11-07 11:17:00,161.2,161.1,161.3,161.0,218800
2025-11-07 11:18:00,161.1,160.9,161.1,160.7,474700
2025-11-07 11:19:00,160.9,160.7,161.0,160.7,91000
2025-11-07 11:20:00,160.7,160.9,160.9,160.7,89300
2025-11-07 11:21:00,160.8,160.8,160.9,160.8,57900
2025-11-07 11:22:00,160.9,160.9,160.9,160.8,40200
2025-11-07 11:23:00,160.9,160.7,160.9,160.6,260700
2025-11-07 11:24:00,160.7,160.8,160.9,160.7,112600
2025-11-07 11:25:00,160.8,160.7,160.8,160.6,84100
2025-11-07 11:26:00,160.8,160.6,160.8,160.6,79600
2025-11-07 11:27:00,160.6,160.7,160.7,160.6,158600
2025-11-07 11:28:00,160.7,160.7,160.8,160.6,54100
2025-11-07 11:29:00,160.8,160.7,160.8,160.7,49900
2025-11-07 11:30:00,160.7,160.7,160.8,160.6,85700
2025-11-07 11:31:00,160.7,160.7,160.7,160.6,198100
2025-11-07 11:32:00,160.7,160.6,160.8,160.5,179700
2025-11-07 11:33:00,160.5,160.5,160.6,160.5,66800
2025-11-07 11:34:00,160.6,160.7,160.8,160.5,197900
2025-11-07 11:35:00,160.8,160.7,160.8,160.6,74400
2025-11-07 11:36:00,160.7,160.7,160.8,160.6,49400
2025-11-07 11:37:00,160.6,160.6,160.7,160.6,28400
2025-11-07 11:38:00,160.6,160.6,160.7,160.6,38500
