time_key,open,close,high,low,volume
2025-05-15 09:30:00,129.44892,129.44892,129.44892,129.44892,1208100
2025-05-15 09:31:00,129.44892,128.64892,129.44892,128.44892,1816600
2025-05-15 09:32:00,128.64892,128.04892,128.84892,127.94892,1054200
2025-05-15 09:33:00,128.04892,128.248919999,128.34892,127.64892,769300
2025-05-15 09:34:00,128.248919999,128.14892,128.44892,128.04892,416500
2025-05-15 09:35:00,128.04892,127.94892,128.14892,127.84892,334200
2025-05-15 09:36:00,127.84892,128.34892,128.44892,127.84892,486500
2025-05-15 09:37:00,128.248919999,129.04892,129.04892,128.248919999,500500
2025-05-15 09:38:00,129.04892,128.94892,129.04892,128.748919999,919500
2025-05-15 09:39:00,128.94892,129.14892,129.14892,128.84892,507900
2025-05-15 09:40:00,129.14892,128.84892,129.14892,128.84892,235700
2025-05-15 09:41:00,128.84892,128.748919999,129.04892,128.748919999,339100
2025-05-15 09:42:00,128.84892,128.54892,128.84892,128.44892,443800
2025-05-15 09:43:00,128.64892,128.34892,128.64892,128.34892,242400
2025-05-15 09:44:00,128.34892,128.248919999,128.44892,128.14892,158800
2025-05-15 09:45:00,128.248919999,128.14892,128.34892,128.04892,315500
2025-05-15 09:46:00,128.14892,128.34892,128.44892,128.14892,188300
2025-05-15 09:47:00,128.44892,128.44892,128.54892,128.34892,269300
2025-05-15 09:48:00,128.44892,128.54892,128.54892,128.44892,98400
2025-05-15 09:49:00,128.44892,128.34892,128.54892,128.34892,206300
2025-05-15 09:50:00,128.44892,128.54892,128.64892,128.34892,203700
2025-05-15 09:51:00,128.64892,128.34892,128.64892,128.248919999,247400
2025-05-15 09:52:00,128.248919999,128.34892,128.44892,128.248919999,201900
2025-05-15 09:53:00,128.34892,128.44892,128.44892,128.248919999,193400
2025-05-15 09:54:00,128.44892,128.248919999,128.54892,128.248919999,193700
2025-05-15 09:55:00,128.34892,128.44892,128.54892,128.248919999,169400
2025-05-15 09:56:00,128.44892,128.64892,128.64892,128.44892,257200
2025-05-15 09:57:00,128.64892,128.64892,128.748919999,128.54892,222600
2025-05-15 09:58:00,128.64892,128.748919999,128.84892,128.64892,125700
2025-05-15 09:59:00,128.748919999,128.748919999,128.94892,128.64892,360300
2025-05-15 10:00:00,128.64892,128.34892,128.748919999,128.248919999,285900
2025-05-15 10:01:00,128.248919999,128.34892,128.34892,128.248919999,158300
2025-05-15 10:02:00,128.34892,128.04892,128.34892,128.04892,505900
2025-05-15 10:03:00,128.04892,128.04892,128.14892,127.94892,250300
2025-05-15 10:04:00,127.94892,127.94892,128.04892,127.84892,373500
2025-05-15 10:05:00,127.94892,128.34892,128.34892,127.94892,411500
2025-05-15 10:06:00,128.34892,128.14892,128.34892,128.14892,171000
2025-05-15 10:07:00,128.14892,128.248919999,128.34892,128.04892,262200
2025-05-15 10:08:00,128.248919999,128.44892,128.54892,128.248919999,248900
2025-05-15 10:09:00,128.44892,128.748919999,128.748919999,128.44892,319600
2025-05-15 10:10:00,128.748919999,128.94892,128.94892,128.748919999,279500
2025-05-15 10:11:00,128.84892,128.94892,129.04892,128.84892,268300
2025-05-15 10:12:00,128.94892,128.94892,129.04892,128.84892,486100
2025-05-15 10:13:00,128.94892,128.94892,129.04892,128.94892,157100
2025-05-15 10:14:00,129.04892,129.14892,129.14892,128.94892,308300
2025-05-15 10:15:00,129.14892,129.44892,129.44892,129.14892,515300
2025-05-15 10:16:00,129.44892,128.84892,129.44892,128.84892,432500
2025-05-15 10:17:00,128.94892,128.94892,129.248919999,128.84892,223400
2025-05-15 10:18:00,129.04892,128.94892,129.04892,128.84892,311100
2025-05-15 10:19:00,128.94892,129.14892,129.34892,128.84892,255500
2025-05-15 10:20:00,129.248919999,128.84892,129.248919999,128.84892,356800
2025-05-15 10:21:00,128.84892,128.84892,128.84892,128.54892,355500
2025-05-15 10:22:00,128.748919999,128.94892,128.94892,128.748919999,193300
2025-05-15 10:23:00,128.94892,129.14892,129.248919999,128.84892,264200
2025-05-15 10:24:00,129.14892,129.04892,129.248919999,128.94892,240600
2025-05-15 10:25:00,129.04892,129.34892,129.34892,129.04892,247700
2025-05-15 10:26:00,129.248919999,129.248919999,129.44892,129.14892,329100
2025-05-15 10:27:00,129.248919999,128.94892,129.34892,128.94892,131400
2025-05-15 10:28:00,128.94892,128.94892,128.94892,128.84892,132200
