time_key,open,close,high,low,volume
2025-10-07 09:30:00,366.508,366.05,366.58,366.01,237754
2025-10-07 09:31:00,366.02,365.94,366.16,365.81,138525
2025-10-07 09:32:00,365.978,366.02,366.16,365.93,50681
2025-10-07 09:33:00,366.01,365.89,366.06,365.75,113216
2025-10-07 09:34:00,365.86,365.7,365.9399,365.7,71943
2025-10-07 09:35:00,365.7,365.7201,365.86,365.7,113044
2025-10-07 09:36:00,365.68,365.63,365.875,365.56,68453
2025-10-07 09:37:00,365.61,365.77,365.85,365.46,103961
2025-10-07 09:38:00,365.77,365.79,365.86,365.69,72272
2025-10-07 09:39:00,365.81,365.65,365.92,365.62,186452
2025-10-07 09:40:00,365.64,365.625,365.68,365.59,62907
2025-10-07 09:41:00,365.63,365.47,365.67,365.38,79151
2025-10-07 09:42:00,365.49,365.67,365.79,365.49,54766
2025-10-07 09:43:00,365.67,365.56,365.67,365.55,40464
2025-10-07 09:44:00,365.55,365.585,365.7376,365.52,24390
2025-10-07 09:45:00,365.585,365.79,365.9,365.55,53847
2025-10-07 09:46:00,365.795,365.87,365.91,365.63,68777
2025-10-07 09:47:00,365.88,366.18,366.18,365.84,118385
2025-10-07 09:48:00,366.1824,366.29,366.3799,366.16,56648
2025-10-07 09:49:00,366.28,366.2244,366.36,366.2,65747
2025-10-07 09:50:00,366.23,366.25,366.28,366.17,60296
2025-10-07 09:51:00,366.25,366.27,366.33,366.23,57742
2025-10-07 09:52:00,366.25,365.98,366.29,365.98,62301
2025-10-07 09:53:00,365.95,366.06,366.06,365.785,91482
2025-10-07 09:54:00,366.06,366.155,366.19,366.052,39685
2025-10-07 09:55:00,366.165,366.18,366.24,366.07,40498
2025-10-07 09:56:00,366.175,366.255,366.295,366.115,73420
2025-10-07 09:57:00,366.255,366.15,366.26,366.08,100207
2025-10-07 09:58:00,366.165,366.2,366.2399,366.14,41161
2025-10-07 09:59:00,366.21,366.17,366.22,366.11,29358
2025-10-07 10:00:00,366.17,366.13,366.26,365.99,66949
2025-10-07 10:01:00,366.12,366.0,366.1463,366.0,146623
2025-10-07 10:02:00,366.02,366.095,366.1,365.91,61567
2025-10-07 10:03:00,366.1,366.05,366.285,365.96,113965
2025-10-07 10:04:00,366.05,365.83,366.2,365.8206,50107
2025-10-07 10:05:00,365.85,365.601,365.99,365.56,86771
2025-10-07 10:06:00,365.62,365.72,365.74,365.3,96182
2025-10-07 10:07:00,365.72,365.52,365.79,365.4463,35058
2025-10-07 10:08:00,365.54,365.61,365.71,365.48,46212
2025-10-07 10:09:00,365.6,365.495,365.7,365.45,83934
2025-10-07 10:10:00,365.49,365.48,365.58,365.4,34677
2025-10-07 10:11:00,365.48,365.795,365.801,365.41,47006
2025-10-07 10:12:00,365.795,365.49,365.9086,365.47,100314
2025-10-07 10:13:00,365.485,365.68,365.68,365.245,82517
2025-10-07 10:14:00,365.667,365.47,365.72,365.439,34576
2025-10-07 10:15:00,365.47,365.3435,365.475,365.19,64746
2025-10-07 10:16:00,365.39,365.5,365.5,365.31,57665
2025-10-07 10:17:00,365.4936,365.8253,365.8253,365.49,31521
2025-10-07 10:18:00,365.84,365.8799,365.93,365.7163,50071
2025-10-07 10:19:00,365.86,365.9599,366.1,365.86,41434
2025-10-07 10:20:00,365.9591,365.9599,366.02,365.89,24207
2025-10-07 10:21:00,365.94,365.62,365.94,365.54,58371
2025-10-07 10:22:00,365.62,365.6199,365.75,365.59,56918
2025-10-07 10:23:00,365.61,365.66,365.69,365.56,33812
2025-10-07 10:24:00,365.67,365.705,365.8,365.67,25961
2025-10-07 10:25:00,365.7113,365.815,365.815,365.6288,22977
2025-10-07 10:26:00,365.79,365.68,365.8291,365.68,44451
2025-10-07 10:27:00,365.69,365.78,365.85,365.68,55353
2025-10-07 10:28:00,365.78,365.8145,365.88,365.76,164487
2025-10-07 10:29:00,365.82,366.07,366.11,365.82,35063
2025-10-07 10:30:00,366.08,366.145,366.22,366.02,48222
2025-10-07 10:31:00,366.1687,366.0976,366.34,366.02,35870
2025-10-07 10:32:00,366.09,366.18,366.2,366.063,23791
2025-10-07 10:33:00,366.19,366.37,366.41,366.19,40051
2025-10-07 10:34:00,366.4,366.57,366.62,366.37,41832
2025-10-07 10:35:00,366.575,366.6101,366.68,366.52,43417
2025-10-07 10:36:00,366.633,366.55,366.89,366.5399,64242
2025-10-07 10:37:00,366.5,366.61,366.66,366.4035,46113
2025-10-07 10:38:00,366.6499,366.43,366.6499,366.38,33514
2025-10-07 10:39:00,366.44,366.4899,366.5403,366.36,51760
2025-10-07 10:40:00,366.47,366.47,366.54,366.41,35183
2025-10-07 10:41:00,366.4689,366.5981,366.63,366.45,35235
2025-10-07 10:42:00,366.5884,366.5,366.68,366.5,27031
2025-10-07 10:43:00,366.52,366.42,366.59,366.37,137875
2025-10-07 10:44:00,366.42,366.185,366.46,366.17,23806
2025-10-07 10:45:00,366.19,366.53,366.53,366.19,23099
2025-10-07 10:46:00,366.53,366.525,366.73,366.495,40497
2025-10-07 10:47:00,366.525,366.61,366.61,366.44,28520
2025-10-07 10:48:00,366.62,366.74,366.7666,366.62,35449
2025-10-07 10:49:00,366.75,366.76,366.835,366.71,40025
2025-10-07 10:50:00,366.77,366.615,366.8,366.57,46792
2025-10-07 10:51:00,366.62,366.7924,366.8,366.52,22601
2025-10-07 10:52:00,366.7865,366.83,366.84,366.74,33900
2025-10-07 10:53:00,366.83,366.77,366.83,366.725,19267
2025-10-07 10:54:00,366.75,366.8,366.81,366.6489,15048
2025-10-07 10:55:00,366.7997,366.8764,366.88,366.77,23615
2025-10-07 10:56:00,366.87,366.669,366.88,366.61,172776
2025-10-07 10:57:00,366.63,366.7509,366.85,366.63,50262
2025-10-07 10:58:00,366.745,366.73,366.82,366.65,49341
2025-10-07 10:59:00,366.74,366.755,366.82,366.67,19648
2025-10-07 11:00:00,366.76,366.91,366.91,366.75,37478
2025-10-07 11:01:00,366.92,366.78,366.92,366.73,38537
2025-10-07 11:02:00,366.77,366.6,366.81,366.545,32507
2025-10-07 11:03:00,366.59,366.4794,366.6,366.32,198492
2025-10-07 11:04:00,366.45,366.6086,366.68,366.43,36938
2025-10-07 11:05:00,366.6,366.45,366.639,366.4057,42670
2025-10-07 11:06:00,366.415,366.31,366.48,366.28,67396
2025-10-07 11:07:00,366.24,366.29,366.38,366.15,82347
2025-10-07 11:08:00,366.29,366.31,366.54,366.28,34470
2025-10-07 11:09:00,366.33,366.35,366.425,366.295,37152
2025-10-07 11:10:00,366.37,366.5563,366.625,366.37,25503
2025-10-07 11:11:00,366.54,366.73,366.74,366.5,42993
2025-10-07 11:12:00,366.74,366.73,366.7897,366.61,66078
2025-10-07 11:13:00,366.74,366.895,367.01,366.74,54440
2025-10-07 11:14:00,366.92,366.87,366.92,366.825,38769
2025-10-07 11:15:00,366.87,367.03,367.05,366.8,45094
2025-10-07 11:16:00,367.03,366.94,367.1,366.8797,53565
2025-10-07 11:17:00,366.95,366.98,367.0549,366.94,40407
2025-10-07 11:18:00,367.03,367.17,367.17,367.0,78437
2025-10-07 11:19:00,367.17,367.075,367.26,367.07,69196
2025-10-07 11:20:00,367.08,367.19,367.22,367.02,32431
2025-10-07 11:21:00,367.19,367.195,367.27,367.19,37082
2025-10-07 11:22:00,367.205,367.1562,367.22,367.14,59600
2025-10-07 11:23:00,367.16,367.22,367.26,367.16,26423
2025-10-07 11:24:00,367.21,367.0901,367.24,367.08,38636
2025-10-07 11:25:00,367.0888,366.93,367.14,366.93,41265
2025-10-07 11:26:00,366.92,366.9,367.0,366.8762,48594
2025-10-07 11:27:00,366.9,366.76,366.9,366.67,37079
2025-10-07 11:28:00,366.7509,366.755,366.83,366.69,34729
2025-10-07 11:29:00,366.75,366.7,366.76,366.69,28763
2025-10-07 11:30:00,366.71,366.5237,366.73,366.5237,39152
2025-10-07 11:31:00,366.52,366.63,366.65,366.51,44342
2025-10-07 11:32:00,366.6399,366.62,366.7,366.6,24003
2025-10-07 11:33:00,366.62,366.67,366.765,366.56,31274
2025-10-07 11:34:00,366.661,366.72,366.76,366.645,46031
2025-10-07 11:35:00,366.71,366.65,366.77,366.65,21389
2025-10-07 11:36:00,366.63,366.45,366.66,366.45,37956
2025-10-07 11:37:00,366.4401,366.37,366.52,366.3,47009
2025-10-07 11:38:00,366.38,366.28,366.4313,366.26,31805
2025-10-07 11:39:00,366.3,365.99,366.31,365.905,108983
2025-10-07 11:40:00,366.01,365.97,366.08,365.67,92662
2025-10-07 11:41:00,365.9625,365.7,366.01,365.64,56041
2025-10-07 11:42:00,365.7,365.52,365.7001,365.45,88552
2025-10-07 11:43:00,365.53,365.58,365.7625,365.5,81502
2025-10-07 11:44:00,365.572,365.52,365.61,365.44,32410
2025-10-07 11:45:00,365.51,365.48,365.62,365.29,53002
2025-10-07 11:46:00,365.48,365.1,365.5,365.1,78895
2025-10-07 11:47:00,365.12,365.09,365.28,364.99,154178
2025-10-07 11:48:00,365.07,364.98,365.18,364.8,112163
2025-10-07 11:49:00,364.97,364.7,364.97,364.605,161388
2025-10-07 11:50:00,364.71,364.6701,364.9,364.55,133781
2025-10-07 11:51:00,364.69,364.82,364.96,364.69,52331
2025-10-07 11:52:00,364.84,365.08,365.08,364.77,70838
2025-10-07 11:53:00,365.09,365.22,365.25,365.08,132479
2025-10-07 11:54:00,365.207,364.88,365.3,364.845,77001
2025-10-07 11:55:00,364.855,364.62,364.96,364.5903,51714
2025-10-07 11:56:00,364.64,364.9,364.9,364.56,63970
2025-10-07 11:57:00,364.89,364.85,364.89,364.76,30262
2025-10-07 11:58:00,364.87,364.9,364.985,364.85,36313
2025-10-07 11:59:00,364.87,364.96,365.008,364.8475,35734
2025-10-07 12:00:00,365.0,365.155,365.29,364.975,55345
2025-10-07 12:01:00,365.16,365.21,365.25,365.08,47503
2025-10-07 12:02:00,365.21,365.12,365.2204,365.03,24104
2025-10-07 12:03:00,365.14,365.4251,365.43,365.14,44608
2025-10-07 12:04:00,365.42,365.52,365.5375,365.3428,56963
2025-10-07 12:05:00,365.51,365.36,365.53,365.32,52906
2025-10-07 12:06:00,365.37,365.72,365.76,365.35,203439
2025-10-07 12:07:00,365.73,365.78,365.92,365.62,62365
2025-10-07 12:08:00,365.78,365.753,365.83,365.71,47808
2025-10-07 12:09:00,365.7699,365.78,365.8,365.66,34292
2025-10-07 12:10:00,365.77,365.59,365.8,365.555,27737
2025-10-07 12:11:00,365.55,365.4,365.6,365.37,19374
2025-10-07 12:12:00,365.396,365.21,365.42,365.2,29135
2025-10-07 12:13:00,365.21,365.03,365.23,364.96,44911
2025-10-07 12:14:00,365.05,364.89,365.05,364.71,32734
2025-10-07 12:15:00,364.8555,365.01,365.0671,364.844,38717
2025-10-07 12:16:00,365.0,364.9865,365.04,364.79,48082
2025-10-07 12:17:00,364.99,364.8758,365.04,364.82,44569
2025-10-07 12:18:00,364.89,364.91,365.0,364.87,41757
2025-10-07 12:19:00,364.91,365.13,365.1565,364.9,100131
2025-10-07 12:20:00,365.15,365.052,365.16,364.83,63572
2025-10-07 12:21:00,365.0463,365.39,365.39,365.0,35294
2025-10-07 12:22:00,365.37,365.42,365.48,365.3399,16886
2025-10-07 12:23:00,365.395,365.4763,365.4763,365.38,11942
2025-10-07 12:24:00,365.45,365.57,365.59,365.44,29082
2025-10-07 12:25:00,365.57,365.55,365.575,365.44,32105
2025-10-07 12:26:00,365.53,365.554,365.7,365.51,28896
2025-10-07 12:27:00,365.52,365.4,365.56,365.39,20436
2025-10-07 12:28:00,365.41,365.422,365.5,365.38,18832
2025-10-07 12:29:00,365.41,365.27,365.41,365.19,89978
2025-10-07 12:30:00,365.275,365.36,365.4,365.18,56350
2025-10-07 12:31:00,365.37,365.57,365.58,365.37,33962
2025-10-07 12:32:00,365.59,365.55,365.66,365.49,22904
2025-10-07 12:33:00,365.535,365.675,365.7,365.52,22314
2025-10-07 12:34:00,365.69,365.71,365.73,365.63,14893
2025-10-07 12:35:00,365.7,365.8,365.85,365.69,14991
2025-10-07 12:36:00,365.82,365.89,365.89,365.73,19607
2025-10-07 12:37:00,365.9,366.03,366.07,365.9,38177
2025-10-07 12:38:00,366.0376,366.06,366.125,366.03,25284
2025-10-07 12:39:00,366.06,366.12,366.16,366.055,22138
