time_key,open,close,high,low,volume
2026-03-18 09:30:00,446.66,445.9211,446.66,445.78,312043
2026-03-18 09:31:00,445.98,446.29,446.51,445.86,91329
2026-03-18 09:32:00,446.24,446.41,446.73,445.7,75049
2026-03-18 09:33:00,446.35,445.76,446.36,445.55,118092
2026-03-18 09:34:00,445.82,446.285,446.5,445.74,52314
2026-03-18 09:35:00,446.2,446.705,446.77,446.15,77754
2026-03-18 09:36:00,446.71,446.48,446.8416,445.97,76070
2026-03-18 09:37:00,446.46,446.5,446.8634,446.37,57243
2026-03-18 09:38:00,446.45,446.72,446.765,446.34,45691
2026-03-18 09:39:00,446.69,447.21,447.39,446.45,63554
2026-03-18 09:40:00,447.24,447.63,447.63,446.96,138907
2026-03-18 09:41:00,447.67,448.22,448.38,447.67,75150
2026-03-18 09:42:00,448.24,448.53,448.8,448.2,127852
2026-03-18 09:43:00,448.51,447.66,448.55,447.54,79218
2026-03-18 09:44:00,447.68,447.67,447.86,447.3657,34713
2026-03-18 09:45:00,447.705,447.38,448.0,447.34,50320
2026-03-18 09:46:00,447.39,447.7799,447.86,447.17,36264
2026-03-18 09:47:00,447.75,448.205,448.31,447.7,38267
2026-03-18 09:48:00,448.18,447.45,448.2,447.42,42315
2026-03-18 09:49:00,447.47,447.51,447.61,447.17,34756
2026-03-18 09:50:00,447.515,447.06,447.54,447.0,65408
2026-03-18 09:51:00,447.04,446.76,447.19,446.64,97837
2026-03-18 09:52:00,446.78,446.95,447.01,446.5,69241
2026-03-18 09:53:00,447.0,447.12,447.58,446.92,75168
2026-03-18 09:54:00,447.16,447.53,447.53,447.03,43034
2026-03-18 09:55:00,447.54,447.69,447.93,447.54,41352
2026-03-18 09:56:00,447.69,447.295,447.79,447.0841,47287
2026-03-18 09:57:00,447.29,447.69,447.69,447.24,27324
2026-03-18 09:58:00,447.68,447.96,448.1,447.6,31254
2026-03-18 09:59:00,447.9899,448.04,448.31,447.78,43773
2026-03-18 10:00:00,448.045,448.032,448.31,448.02,114987
2026-03-18 10:01:00,448.04,447.73,448.11,447.5635,93634
2026-03-18 10:02:00,447.75,447.9601,448.22,447.71,37062
2026-03-18 10:03:00,448.01,448.715,448.74,448.0043,49908
2026-03-18 10:04:00,448.75,448.67,448.91,448.495,99512
2026-03-18 10:05:00,448.68,449.46,449.47,448.66,145132
2026-03-18 10:06:00,449.43,449.42,449.5499,449.12,72444
2026-03-18 10:07:00,449.4,449.28,449.41,448.94,59166
2026-03-18 10:08:00,449.2999,449.455,449.61,449.1,67274
2026-03-18 10:09:00,449.47,449.49,449.63,449.31,43384
2026-03-18 10:10:00,449.51,448.79,449.53,448.75,38043
2026-03-18 10:11:00,448.79,448.48,448.92,448.4,47452
2026-03-18 10:12:00,448.46,448.85,448.98,448.43,29965
2026-03-18 10:13:00,448.87,448.47,448.96,448.45,26943
2026-03-18 10:14:00,448.49,448.3892,448.68,448.3,36383
2026-03-18 10:15:00,448.37,448.3523,448.62,448.29,58180
2026-03-18 10:16:00,448.345,448.1203,448.345,448.09,44532
2026-03-18 10:17:00,448.14,447.94,448.14,447.75,71781
