time_key,open,close,high,low,volume
2025-05-13 09:30:00,299.02,298.98,299.0299,298.725,169238
2025-05-13 09:31:00,299.0,298.84,299.1088,298.81,33121
2025-05-13 09:32:00,298.88,298.83,298.9924,298.71,50552
2025-05-13 09:33:00,298.86,298.83,298.908,298.56,46606
2025-05-13 09:34:00,298.88,298.68,298.9409,298.63,24506
2025-05-13 09:35:00,298.65,298.55,298.7056,298.54,45767
2025-05-13 09:36:00,298.53,298.6,298.7314,298.52,33539
2025-05-13 09:37:00,298.61,298.68,298.77,298.49,46913
2025-05-13 09:38:00,298.72,298.6,298.82,298.57,43803
2025-05-13 09:39:00,298.59,298.37,298.6,298.32,61062
2025-05-13 09:40:00,298.36,298.0645,298.37,297.93,96281
2025-05-13 09:41:00,298.01,298.0692,298.14,297.89,45490
2025-05-13 09:42:00,298.07,298.04,298.17,297.9904,40442
2025-05-13 09:43:00,298.04,298.33,298.43,298.02,49727
2025-05-13 09:44:00,298.3536,298.43,298.46,298.16,26580
2025-05-13 09:45:00,298.42,298.33,298.52,298.27,35891
2025-05-13 09:46:00,298.34,298.1108,298.43,298.0602,65676
2025-05-13 09:47:00,298.07,297.94,298.14,297.88,37977
2025-05-13 09:48:00,297.935,298.0104,298.08,297.82,36970
2025-05-13 09:49:00,298.04,298.04,298.13,297.98,41009
2025-05-13 09:50:00,298.06,297.98,298.12,297.94,33504
2025-05-13 09:51:00,297.95,297.7896,297.96,297.7896,23322
2025-05-13 09:52:00,297.78,297.75,297.956,297.75,37443
2025-05-13 09:53:00,297.7512,297.87,297.87,297.73,38905
2025-05-13 09:54:00,297.88,297.8138,297.95,297.8,24643
2025-05-13 09:55:00,297.785,297.76,297.8701,297.75,22455
2025-05-13 09:56:00,297.74,297.66,297.81,297.56,80073
2025-05-13 09:57:00,297.61,297.72,297.76,297.61,64085
2025-05-13 09:58:00,297.72,297.57,297.72,297.52,24326
2025-05-13 09:59:00,297.58,297.44,297.65,297.43,36896
2025-05-13 10:00:00,297.46,297.57,297.655,297.4003,43582
2025-05-13 10:01:00,297.59,297.385,297.6668,297.29,62282
2025-05-13 10:02:00,297.37,297.54,297.5682,297.24,32641
