time_key,open,close,high,low,volume
2025-01-14 09:30:00,245.62,245.68,245.68,245.55,32604
2025-01-14 09:31:00,245.77,245.8,245.81,245.7675,7330
2025-01-14 09:32:00,245.77,245.77,245.8,245.69,24285
2025-01-14 09:33:00,245.7117,245.7016,245.755,245.68,13256
2025-01-14 09:34:00,245.74,245.78,245.78,245.7107,15033
2025-01-14 09:35:00,245.8,245.6201,245.84,245.62,36309
2025-01-14 09:36:00,245.62,245.54,245.665,245.54,10424
2025-01-14 09:37:00,245.57,245.591,245.63,245.52,8026
2025-01-14 09:38:00,245.59,245.63,245.705,245.59,18529
2025-01-14 09:39:00,245.66,245.75,245.75,245.6321,6970
2025-01-14 09:40:00,245.77,245.6001,245.84,245.6001,20633
2025-01-14 09:41:00,245.58,245.64,245.66,245.55,11025
2025-01-14 09:42:00,245.61,245.66,245.66,245.61,3513
2025-01-14 09:43:00,245.6801,245.69,245.77,245.63,93763
2025-01-14 09:44:00,245.69,245.77,245.7934,245.69,10045
2025-01-14 09:45:00,245.78,245.73,245.8,245.67,30453
2025-01-14 09:46:00,245.75,245.74,245.8,245.73,10459
2025-01-14 09:47:00,245.73,245.61,245.73,245.6,39762
2025-01-14 09:48:00,245.62,245.66,245.68,245.555,31814
2025-01-14 09:49:00,245.66,245.67,245.69,245.66,14708
2025-01-14 09:50:00,245.6814,245.59,245.6814,245.5619,6907
2025-01-14 09:51:00,245.6025,245.68,245.7,245.602,23013
2025-01-14 09:52:00,245.68,245.77,245.8,245.68,16620
2025-01-14 09:53:00,245.78,245.88,245.9,245.78,18066
2025-01-14 09:54:00,245.87,245.92,245.93,245.86,24220
2025-01-14 09:55:00,245.93,245.985,246.0,245.93,14351
2025-01-14 09:56:00,245.99,245.95,246.02,245.89,12438
2025-01-14 09:57:00,245.98,245.98,245.995,245.955,7064
2025-01-14 09:58:00,245.97,245.9,246.0,245.9,5856
2025-01-14 09:59:00,245.89,245.93,245.98,245.89,23317
2025-01-14 10:00:00,245.9301,246.02,246.06,245.9301,40784
2025-01-14 10:01:00,246.05,246.0999,246.11,246.03,19486
2025-01-14 10:02:00,246.1,246.16,246.19,246.07,21008
2025-01-14 10:03:00,246.17,246.15,246.2,246.1344,23847
2025-01-14 10:04:00,246.15,246.27,246.29,246.15,33906
2025-01-14 10:05:00,246.28,246.28,246.31,246.26,8702
2025-01-14 10:06:00,246.27,246.28,246.34,246.2578,25435
2025-01-14 10:07:00,246.3,246.355,246.37,246.28,21848
2025-01-14 10:08:00,246.35,246.38,246.41,246.33,16587
2025-01-14 10:09:00,246.38,246.3013,246.38,246.2884,6229
2025-01-14 10:10:00,246.28,246.19,246.28,246.19,22410
2025-01-14 10:11:00,246.19,246.36,246.36,246.17,19326
2025-01-14 10:12:00,246.37,246.415,246.4616,246.37,24573
2025-01-14 10:13:00,246.41,246.46,246.46,246.4,10318
2025-01-14 10:14:00,246.48,246.455,246.5,246.4407,7450
2025-01-14 10:15:00,246.46,246.46,246.48,246.41,12248
2025-01-14 10:16:00,246.455,246.46,246.4712,246.43,12760
2025-01-14 10:17:00,246.45,246.4604,246.48,246.41,75425
2025-01-14 10:18:00,246.46,246.52,246.52,246.45,23173
2025-01-14 10:19:00,246.5301,246.4748,246.5342,246.4748,10312
2025-01-14 10:20:00,246.47,246.58,246.5865,246.4384,11661
2025-01-14 10:21:00,246.57,246.524,246.5952,246.524,6968
2025-01-14 10:22:00,246.55,246.58,246.62,246.55,10914
2025-01-14 10:23:00,246.58,246.59,246.6188,246.58,7443
2025-01-14 10:24:00,246.592,246.62,246.67,246.592,11595
2025-01-14 10:25:00,246.6,246.5,246.6,246.5,18492
2025-01-14 10:26:00,246.503,246.51,246.5399,246.4899,9133
2025-01-14 10:27:00,246.5205,246.515,246.545,246.48,15870
2025-01-14 10:28:00,246.52,246.53,246.57,246.504,14064
2025-01-14 10:29:00,246.53,246.5003,246.56,246.46,23600
2025-01-14 10:30:00,246.52,246.54,246.64,246.52,14017
2025-01-14 10:31:00,246.6,246.62,246.64,246.6,6309
2025-01-14 10:32:00,246.6316,246.55,246.6316,246.55,4000
2025-01-14 10:33:00,246.55,246.56,246.59,246.53,3320
2025-01-14 10:34:00,246.5408,246.52,246.5499,246.5,2607
2025-01-14 10:35:00,246.5208,246.58,246.58,246.52,4855
2025-01-14 10:36:00,246.59,246.53,246.59,246.53,8398
2025-01-14 10:37:00,246.57,246.6,246.63,246.56,1356
2025-01-14 10:38:00,246.57,246.47,246.57,246.44,6852
2025-01-14 10:39:00,246.52,246.515,246.535,246.4901,23428
2025-01-14 10:40:00,246.535,246.49,246.55,246.475,17042
2025-01-14 10:41:00,246.49,246.53,246.55,246.4742,6685
2025-01-14 10:42:00,246.54,246.6048,246.63,246.54,3173
2025-01-14 10:43:00,246.61,246.5501,246.61,246.54,6091
2025-01-14 10:44:00,246.56,246.58,246.58,246.5394,13052
2025-01-14 10:45:00,246.57,246.54,246.59,246.5,13729
2025-01-14 10:46:00,246.55,246.47,246.58,246.47,9821
2025-01-14 10:47:00,246.46,246.47,246.5043,246.45,9888
2025-01-14 10:48:00,246.42,246.39,246.42,246.3603,9902
2025-01-14 10:49:00,246.34,246.32,246.36,246.31,15184
2025-01-14 10:50:00,246.32,246.27,246.32,246.25,9111
2025-01-14 10:51:00,246.27,246.38,246.38,246.27,11171
2025-01-14 10:52:00,246.39,246.39,246.39,246.37,7762
2025-01-14 10:53:00,246.3822,246.4415,246.4415,246.37,4906
