time_key,open,close,high,low,volume
2026-03-10 09:30:00,479.74,479.11,479.77,478.9201,190942
2026-03-10 09:31:00,479.06,479.36,479.4982,478.94,49948
2026-03-10 09:32:00,479.3604,479.46,479.532,479.275,33402
2026-03-10 09:33:00,479.47,478.6112,479.7,478.6112,48858
2026-03-10 09:34:00,478.64,478.94,479.04,478.62,45791
2026-03-10 09:35:00,478.92,478.5145,479.01,478.47,34254
2026-03-10 09:36:00,478.5,478.78,478.97,478.5,31863
2026-03-10 09:37:00,478.79,478.54,478.8,478.51,26934
2026-03-10 09:38:00,478.51,478.93,478.93,478.42,29818
2026-03-10 09:39:00,478.97,478.95,479.115,478.79,48191
2026-03-10 09:40:00,478.92,479.2,479.219,478.9,33317
2026-03-10 09:41:00,479.195,478.86,479.275,478.71,61746
2026-03-10 09:42:00,478.8811,478.99,479.02,478.65,29640
2026-03-10 09:43:00,479.055,478.8522,479.14,478.8522,27150
2026-03-10 09:44:00,478.86,478.615,479.09,478.61,13975
2026-03-10 09:45:00,478.55,477.98,478.6132,477.98,28928
2026-03-10 09:46:00,477.98,477.559,477.98,477.37,49428
2026-03-10 09:47:00,477.56,477.69,478.09,477.56,53148
2026-03-10 09:48:00,477.66,478.02,478.07,477.62,21877
2026-03-10 09:49:00,478.03,478.25,478.25,477.87,12738
2026-03-10 09:50:00,478.25,478.56,478.6,478.08,24953
2026-03-10 09:51:00,478.582,478.3699,478.73,478.31,22185
2026-03-10 09:52:00,478.37,478.17,478.37,478.02,13268
2026-03-10 09:53:00,478.13,478.44,478.5,478.13,10869
2026-03-10 09:54:00,478.5,478.51,478.62,478.45,22720
2026-03-10 09:55:00,478.62,478.88,478.91,478.42,28884
2026-03-10 09:56:00,478.9,479.17,479.23,478.86,35536
2026-03-10 09:57:00,479.155,479.08,479.175,479.04,11354
2026-03-10 09:58:00,479.1,478.8,479.14,478.71,18573
2026-03-10 09:59:00,478.79,478.29,478.81,478.03,87249
2026-03-10 10:00:00,478.4,478.1,478.52,477.89,80191
2026-03-10 10:01:00,478.09,478.4,478.4083,477.92,13655
2026-03-10 10:02:00,478.38,477.99,478.56,477.9701,20650
2026-03-10 10:03:00,478.055,478.28,478.49,477.94,9494
2026-03-10 10:04:00,478.23,477.93,478.35,477.85,19495
2026-03-10 10:05:00,477.95,477.95,478.26,477.91,15043
2026-03-10 10:06:00,477.99,477.91,478.283,477.705,24213
2026-03-10 10:07:00,477.81,476.72,477.85,476.675,54339
2026-03-10 10:08:00,476.8,477.02,477.48,476.8,24686
2026-03-10 10:09:00,477.04,477.14,477.21,476.93,12080
2026-03-10 10:10:00,477.24,476.47,477.291,476.42,29579
2026-03-10 10:11:00,476.46,476.76,476.88,476.44,41757
2026-03-10 10:12:00,476.78,477.14,477.31,476.74,24321
2026-03-10 10:13:00,477.15,477.21,477.24,476.81,24113
2026-03-10 10:14:00,477.15,477.36,477.5099,476.96,25851
2026-03-10 10:15:00,477.325,477.51,477.61,477.26,23713
2026-03-10 10:16:00,477.54,478.77,478.85,477.54,113439
2026-03-10 10:17:00,478.76,478.43,478.77,478.33,23896
2026-03-10 10:18:00,478.425,478.55,478.55,478.2,17227
2026-03-10 10:19:00,478.555,478.915,478.95,478.45,23701
2026-03-10 10:20:00,478.94,479.11,479.129,478.73,18460
2026-03-10 10:21:00,479.1,478.97,479.1,478.8614,58188
2026-03-10 10:22:00,478.97,478.83,479.01,478.63,49451
2026-03-10 10:23:00,478.8201,478.985,479.0,478.725,17366
2026-03-10 10:24:00,478.97,478.83,479.0,478.7,21554
2026-03-10 10:25:00,478.81,478.46,478.85,478.46,18451
2026-03-10 10:26:00,478.5,478.82,478.82,478.47,16530
2026-03-10 10:27:00,478.77,478.76,478.8135,478.56,16027
2026-03-10 10:28:00,478.74,478.74,478.7999,478.65,13721
2026-03-10 10:29:00,478.73,478.6,478.8,478.4947,13497
2026-03-10 10:30:00,478.65,478.77,478.87,478.5,25058
2026-03-10 10:31:00,478.8097,478.75,478.9,478.72,12281
2026-03-10 10:32:00,478.75,478.73,479.0,478.69,17943
2026-03-10 10:33:00,478.705,478.4947,478.79,478.39,11424
2026-03-10 10:34:00,478.52,478.46,478.7,478.4301,22649
2026-03-10 10:35:00,478.455,478.35,478.47,478.17,21060
2026-03-10 10:36:00,478.4,478.07,478.44,478.05,11225
2026-03-10 10:37:00,478.0719,478.605,478.63,478.0719,9605
2026-03-10 10:38:00,478.56,478.92,478.97,478.51,28365
2026-03-10 10:39:00,478.95,478.78,478.95,478.66,17662
2026-03-10 10:40:00,478.79,478.33,478.82,478.33,11255
2026-03-10 10:41:00,478.395,478.43,478.43,478.24,14823
2026-03-10 10:42:00,478.44,478.37,478.5,478.17,19117
2026-03-10 10:43:00,478.39,478.575,478.5999,478.06,29447
2026-03-10 10:44:00,478.53,478.31,478.6,478.08,66560
2026-03-10 10:45:00,478.335,478.55,478.55,478.0,46770
2026-03-10 10:46:00,478.57,478.52,478.67,478.36,29976
2026-03-10 10:47:00,478.55,478.47,478.74,478.27,41739
2026-03-10 10:48:00,478.48,478.485,478.68,478.385,22609
2026-03-10 10:49:00,478.485,478.435,478.51,478.23,69949
2026-03-10 10:50:00,478.385,478.77,478.84,478.275,112228
2026-03-10 10:51:00,478.78,478.67,478.8399,478.62,48500
2026-03-10 10:52:00,478.59,478.86,478.865,478.59,10663
2026-03-10 10:53:00,478.865,478.77,478.8704,478.71,8191
2026-03-10 10:54:00,478.7586,478.86,478.91,478.74,103948
2026-03-10 10:55:00,478.845,478.705,478.93,478.69,6870
2026-03-10 10:56:00,478.67,478.85,478.85,478.57,18247
2026-03-10 10:57:00,478.79,478.87,478.87,478.66,8728
2026-03-10 10:58:00,478.91,478.75,478.939,478.72,5086
2026-03-10 10:59:00,478.75,478.4,478.815,478.37,36992
2026-03-10 11:00:00,478.45,478.56,478.66,478.1,27029
2026-03-10 11:01:00,478.61,478.96,479.03,478.5601,11048
2026-03-10 11:02:00,479.04,479.11,479.2,478.84,9422
2026-03-10 11:03:00,479.14,479.14,479.26,479.01,11582
2026-03-10 11:04:00,479.21,479.0399,479.2193,478.96,12489
2026-03-10 11:05:00,479.08,478.8332,479.14,478.7101,7593
2026-03-10 11:06:00,478.88,479.05,479.05,478.8219,15865
2026-03-10 11:07:00,479.0,479.26,479.27,478.929,4806
2026-03-10 11:08:00,479.19,479.2,479.25,478.9984,4776
2026-03-10 11:09:00,479.17,479.33,479.4,479.17,12943
2026-03-10 11:10:00,479.33,479.571,479.65,479.3097,14232
2026-03-10 11:11:00,479.69,479.58,479.73,479.5417,9539
2026-03-10 11:12:00,479.587,479.73,479.73,479.45,4745
2026-03-10 11:13:00,479.7,480.07,480.1,479.7,169403
2026-03-10 11:14:00,480.11,479.945,480.2,479.935,18678
2026-03-10 11:15:00,479.94,479.97,480.1,479.765,16409
2026-03-10 11:16:00,479.95,479.9425,480.04,479.85,11125
2026-03-10 11:17:00,479.9539,479.88,480.09,479.83,6113
2026-03-10 11:18:00,479.92,479.98,480.06,479.83,13117
2026-03-10 11:19:00,480.0,480.18,480.2,479.925,16775
2026-03-10 11:20:00,480.1611,480.3266,480.39,480.15,17236
2026-03-10 11:21:00,480.3,480.23,480.31,480.1,20985
2026-03-10 11:22:00,480.18,480.19,480.245,480.12,5277
2026-03-10 11:23:00,480.15,480.29,480.38,480.12,15329
2026-03-10 11:24:00,480.29,480.12,480.3807,480.06,12905
2026-03-10 11:25:00,480.15,480.13,480.17,479.91,7709
2026-03-10 11:26:00,480.1,480.21,480.28,480.0,4197
2026-03-10 11:27:00,480.225,480.0386,480.2308,479.98,9503
2026-03-10 11:28:00,480.025,480.0,480.13,479.98,9633
2026-03-10 11:29:00,480.02,480.119,480.1899,479.96,6697
2026-03-10 11:30:00,480.14,480.22,480.25,480.08,15704
2026-03-10 11:31:00,480.15,480.52,480.55,480.1108,16868
2026-03-10 11:32:00,480.53,480.47,480.54,480.24,16809
2026-03-10 11:33:00,480.475,480.89,480.89,480.475,28113
2026-03-10 11:34:00,480.895,480.87,481.1,480.72,31831
2026-03-10 11:35:00,480.91,481.07,481.1,480.71,31556
2026-03-10 11:36:00,481.06,480.7212,481.0799,480.71,18333
2026-03-10 11:37:00,480.7,480.61,480.75,480.4,94156
2026-03-10 11:38:00,480.6,480.75,480.78,480.5,18096
2026-03-10 11:39:00,480.75,480.92,480.93,480.74,7638
2026-03-10 11:40:00,480.89,480.595,480.89,480.55,10795
2026-03-10 11:41:00,480.5606,480.73,480.73,480.4,13739
2026-03-10 11:42:00,480.71,480.965,481.0607,480.68,32051
2026-03-10 11:43:00,481.0,480.8785,481.04,480.82,38965
2026-03-10 11:44:00,480.845,481.0058,481.0058,480.83,6589
2026-03-10 11:45:00,481.04,481.2,481.31,481.0,17176
2026-03-10 11:46:00,481.19,480.95,481.255,480.92,15715
2026-03-10 11:47:00,480.95,480.67,480.965,480.593,34664
2026-03-10 11:48:00,480.66,480.8701,480.98,480.65,31079
2026-03-10 11:49:00,480.85,480.73,480.87,480.7,12840
2026-03-10 11:50:00,480.79,480.8101,480.95,480.75,31497
2026-03-10 11:51:00,480.9,480.44,480.9799,480.38,30028
2026-03-10 11:52:00,480.475,480.46,480.535,480.24,15851
2026-03-10 11:53:00,480.43,480.54,480.6722,480.43,17323
2026-03-10 11:54:00,480.53,480.34,480.55,480.25,13731
2026-03-10 11:55:00,480.33,480.44,480.44,480.28,5964
2026-03-10 11:56:00,480.48,480.56,480.56,480.3742,8868
2026-03-10 11:57:00,480.59,480.55,480.63,480.4701,7917
2026-03-10 11:58:00,480.58,480.4021,480.5827,480.34,15610
2026-03-10 11:59:00,480.4,480.38,480.4199,480.3475,4594
2026-03-10 12:00:00,480.4,480.4,480.4,480.23,18177
2026-03-10 12:01:00,480.39,480.36,480.54,480.32,6853
2026-03-10 12:02:00,480.35,480.26,480.45,480.25,8440
2026-03-10 12:03:00,480.25,480.23,480.25,479.95,20674
2026-03-10 12:04:00,480.23,480.24,480.4132,480.1901,23105
2026-03-10 12:05:00,480.24,480.14,480.39,480.14,6230
2026-03-10 12:06:00,480.04,480.2988,480.2988,480.04,11718
2026-03-10 12:07:00,480.25,480.14,480.25,480.0501,5980
2026-03-10 12:08:00,480.12,480.1009,480.21,480.05,10719
2026-03-10 12:09:00,480.125,480.25,480.27,480.1,5111
2026-03-10 12:10:00,480.25,480.235,480.34,480.15,8719
2026-03-10 12:11:00,480.29,480.33,480.41,480.24,7179
2026-03-10 12:12:00,480.32,479.9,480.32,479.9,7836
2026-03-10 12:13:00,479.91,480.02,480.11,479.91,4667
2026-03-10 12:14:00,480.01,479.91,480.1,479.91,6351
2026-03-10 12:15:00,479.95,480.215,480.2189,479.9,29766
2026-03-10 12:16:00,480.24,480.23,480.34,480.13,20074
2026-03-10 12:17:00,480.22,480.38,480.42,480.18,28668
2026-03-10 12:18:00,480.4,480.53,480.57,480.34,43676
2026-03-10 12:19:00,480.54,480.4,480.58,480.4,17101
2026-03-10 12:20:00,480.39,480.345,480.42,480.32,6920
2026-03-10 12:21:00,480.36,480.49,480.56,480.35,20432
2026-03-10 12:22:00,480.53,480.59,480.61,480.48,11084
