time_key,open,close,high,low,volume
2025-11-05 09:30:00,366.39,366.5,366.54,366.28,157083
2025-11-05 09:31:00,366.52,366.23,366.64,366.2,73401
2025-11-05 09:32:00,366.26,366.24,366.41,366.12,40874
2025-11-05 09:33:00,366.24,366.445,366.55,366.1295,26513
2025-11-05 09:34:00,366.49,366.5,366.55,366.36,17498
2025-11-05 09:35:00,366.5,366.33,366.5,366.1801,46748
2025-11-05 09:36:00,366.38,366.17,366.4,366.15,24003
2025-11-05 09:37:00,366.17,366.55,366.57,366.145,20762
2025-11-05 09:38:00,366.59,366.31,366.63,366.18,27091
2025-11-05 09:39:00,366.33,366.3162,366.3797,366.12,43340
2025-11-05 09:40:00,366.3,366.19,366.45,366.13,33797
2025-11-05 09:41:00,366.2,365.905,366.2705,365.865,51840
2025-11-05 09:42:00,365.94,366.02,366.15,365.9103,29194
2025-11-05 09:43:00,366.03,365.82,366.07,365.79,12003
2025-11-05 09:44:00,365.8,365.75,365.845,365.67,20234
2025-11-05 09:45:00,365.77,365.84,365.98,365.7,29608
2025-11-05 09:46:00,365.88,365.8251,365.95,365.748,12250
2025-11-05 09:47:00,365.8175,365.5409,365.8175,365.44,19874
2025-11-05 09:48:00,365.48,365.43,365.65,365.4,16972
2025-11-05 09:49:00,365.41,365.3401,365.41,365.1,41560
2025-11-05 09:50:00,365.38,365.34,365.59,365.2917,22825
2025-11-05 09:51:00,365.35,365.4296,365.56,365.3,15429
2025-11-05 09:52:00,365.44,365.665,365.665,365.4,21493
2025-11-05 09:53:00,365.65,365.54,365.7,365.37,6674
2025-11-05 09:54:00,365.6,365.5,365.73,365.5,27838
2025-11-05 09:55:00,365.52,365.72,365.76,365.52,12884
2025-11-05 09:56:00,365.7,365.85,365.91,365.66,13720
2025-11-05 09:57:00,365.851,365.59,365.851,365.56,10112
2025-11-05 09:58:00,365.57,365.48,365.61,365.45,19899
2025-11-05 09:59:00,365.46,365.6,365.65,365.45,7929
2025-11-05 10:00:00,365.535,364.9,365.535,364.65,109240
2025-11-05 10:01:00,364.85,365.0036,365.17,364.72,43853
2025-11-05 10:02:00,364.97,365.215,365.3508,364.85,37398
2025-11-05 10:03:00,365.2,365.08,365.24,364.97,47853
2025-11-05 10:04:00,365.1,365.34,365.445,365.08,44588
2025-11-05 10:05:00,365.3,365.45,365.64,365.235,31001
2025-11-05 10:06:00,365.46,365.61,365.6794,365.44,17232
2025-11-05 10:07:00,365.595,365.825,365.92,365.5101,31000
2025-11-05 10:08:00,365.83,365.72,365.94,365.53,17370
2025-11-05 10:09:00,365.7,365.59,365.78,365.56,8016
2025-11-05 10:10:00,365.57,365.395,365.59,365.28,20180
