time_key,open,close,high,low,volume
2024-08-19 09:30:00,230.15,230.2099,230.3405,230.09,125956
2024-08-19 09:31:00,230.21,230.2,230.23,230.16,24243
2024-08-19 09:32:00,230.2,230.2999,230.32,230.2,25718
2024-08-19 09:33:00,230.29,230.39,230.39,230.29,18805
2024-08-19 09:34:00,230.4,230.465,230.47,230.37,117390
2024-08-19 09:35:00,230.47,230.29,230.48,230.28,76481
2024-08-19 09:36:00,230.26,229.88,230.26,229.88,48038
2024-08-19 09:37:00,229.88,229.89,229.975,229.74,121709
2024-08-19 09:38:00,229.87,229.88,230.0009,229.795,59267
2024-08-19 09:39:00,229.84,229.8502,229.87,229.8,26675
2024-08-19 09:40:00,229.86,229.86,230.02,229.825,22241
2024-08-19 09:41:00,229.865,229.875,229.91,229.84,33070
2024-08-19 09:42:00,229.885,230.07,230.07,229.8787,20571
2024-08-19 09:43:00,230.08,230.13,230.135,230.04,18620
2024-08-19 09:44:00,230.13,230.12,230.13,230.03,17351
2024-08-19 09:45:00,230.14,230.06,230.19,230.06,15727
2024-08-19 09:46:00,230.04,230.09,230.1,229.985,16812
2024-08-19 09:47:00,230.08,230.08,230.16,230.08,5339
2024-08-19 09:48:00,230.0787,230.16,230.16,230.05,17093
2024-08-19 09:49:00,230.17,230.25,230.255,230.15,21380
2024-08-19 09:50:00,230.25,230.28,230.28,230.22,18604
2024-08-19 09:51:00,230.28,230.44,230.44,230.28,20983
2024-08-19 09:52:00,230.45,230.52,230.56,230.39,15361
2024-08-19 09:53:00,230.52,230.49,230.53,230.465,16488
2024-08-19 09:54:00,230.48,230.62,230.62,230.4599,15914
2024-08-19 09:55:00,230.64,230.5189,230.66,230.51,23514
2024-08-19 09:56:00,230.54,230.58,230.58,230.52,18660
2024-08-19 09:57:00,230.58,230.59,230.61,230.56,11705
2024-08-19 09:58:00,230.615,230.6704,230.7,230.6,18673
2024-08-19 09:59:00,230.6799,230.61,230.71,230.61,11214
2024-08-19 10:00:00,230.605,230.74,230.745,230.605,18251
2024-08-19 10:01:00,230.74,230.6,230.74,230.59,38891
2024-08-19 10:02:00,230.59,230.69,230.7,230.53,40194
2024-08-19 10:03:00,230.68,230.83,230.83,230.658,14745
2024-08-19 10:04:00,230.8,230.87,230.8797,230.79,14004
2024-08-19 10:05:00,230.86,230.84,230.88,230.81,15854
2024-08-19 10:06:00,230.81,230.85,230.91,230.81,13697
2024-08-19 10:07:00,230.87,230.95,230.95,230.86,16623
2024-08-19 10:08:00,230.94,231.02,231.04,230.93,22096
2024-08-19 10:09:00,231.0299,230.955,231.03,230.92,14525
2024-08-19 10:10:00,230.97,230.81,230.975,230.72,38621
2024-08-19 10:11:00,230.83,230.92,230.93,230.82,9763
2024-08-19 10:12:00,230.94,230.9523,230.96,230.91,12622
2024-08-19 10:13:00,230.96,230.79,230.975,230.77,21245
2024-08-19 10:14:00,230.75,230.85,230.88,230.725,24258
2024-08-19 10:15:00,230.87,230.8,230.88,230.79,11641
2024-08-19 10:16:00,230.8,230.75,230.8302,230.75,12486
2024-08-19 10:17:00,230.75,230.73,230.77,230.69,19424
2024-08-19 10:18:00,230.7375,230.7107,230.76,230.66,26447
2024-08-19 10:19:00,230.73,230.73,230.74,230.67,46967
2024-08-19 10:20:00,230.71,230.68,230.71,230.615,7248
2024-08-19 10:21:00,230.68,230.51,230.68,230.5,23466
2024-08-19 10:22:00,230.52,230.73,230.73,230.52,24480
2024-08-19 10:23:00,230.74,230.79,230.795,230.74,13881
2024-08-19 10:24:00,230.7799,230.77,230.8,230.72,22610
2024-08-19 10:25:00,230.74,230.86,230.875,230.73,13624
2024-08-19 10:26:00,230.87,230.88,230.915,230.85,9828
2024-08-19 10:27:00,230.9,230.9302,230.95,230.895,10842
2024-08-19 10:28:00,230.935,230.9,230.96,230.88,9097
2024-08-19 10:29:00,230.91,231.0,231.0,230.89,6484
2024-08-19 10:30:00,231.0,230.93,231.0214,230.9197,9406
2024-08-19 10:31:00,230.96,231.04,231.04,230.96,17719
2024-08-19 10:32:00,231.05,231.08,231.115,231.01,11659
2024-08-19 10:33:00,231.1,231.2021,231.23,231.1,57589
2024-08-19 10:34:00,231.225,231.315,231.33,231.22,13473
2024-08-19 10:35:00,231.3257,231.29,231.3761,231.2452,24133
2024-08-19 10:36:00,231.28,231.37,231.37,231.25,18565
2024-08-19 10:37:00,231.35,231.39,231.392,231.34,13281
2024-08-19 10:38:00,231.38,231.42,231.42,231.35,12838
2024-08-19 10:39:00,231.415,231.37,231.43,231.35,21055
2024-08-19 10:40:00,231.39,231.5,231.53,231.38,36527
2024-08-19 10:41:00,231.5,231.36,231.5,231.35,12158
2024-08-19 10:42:00,231.33,231.3,231.33,231.26,13052
2024-08-19 10:43:00,231.3007,231.2921,231.31,231.26,10906
2024-08-19 10:44:00,231.31,231.33,231.38,231.3099,6736
2024-08-19 10:45:00,231.32,231.22,231.33,231.22,5522
2024-08-19 10:46:00,231.23,231.3,231.34,231.22,10393
2024-08-19 10:47:00,231.29,231.35,231.42,231.29,9104
2024-08-19 10:48:00,231.35,231.3664,231.45,231.35,9286
2024-08-19 10:49:00,231.38,231.44,231.4999,231.37,16028
2024-08-19 10:50:00,231.46,231.41,231.5,231.4,22118
2024-08-19 10:51:00,231.41,231.39,231.41,231.3101,7714
2024-08-19 10:52:00,231.37,231.445,231.45,231.37,6702
2024-08-19 10:53:00,231.4499,231.41,231.4499,231.4,6995
2024-08-19 10:54:00,231.41,231.36,231.415,231.33,7132
2024-08-19 10:55:00,231.36,231.345,231.4,231.33,6801
2024-08-19 10:56:00,231.35,231.34,231.365,231.305,6588
2024-08-19 10:57:00,231.335,231.335,231.3626,231.295,6929
2024-08-19 10:58:00,231.33,231.32,231.33,231.245,14613
2024-08-19 10:59:00,231.32,231.1999,231.33,231.19,12609
2024-08-19 11:00:00,231.2,231.13,231.2,231.13,5644
2024-08-19 11:01:00,231.14,231.17,231.17,231.1,4944
2024-08-19 11:02:00,231.17,231.35,231.35,231.17,8874
2024-08-19 11:03:00,231.3481,231.3299,231.36,231.3,13804
2024-08-19 11:04:00,231.32,231.28,231.3583,231.28,3342
2024-08-19 11:05:00,231.31,231.3,231.34,231.3,6484
2024-08-19 11:06:00,231.3,231.31,231.33,231.3,3430
2024-08-19 11:07:00,231.34,231.39,231.39,231.34,14911
2024-08-19 11:08:00,231.375,231.36,231.38,231.35,13283
2024-08-19 11:09:00,231.3589,231.44,231.44,231.35,7825
2024-08-19 11:10:00,231.45,231.45,231.5189,231.45,19062
2024-08-19 11:11:00,231.45,231.42,231.53,231.4102,26901
2024-08-19 11:12:00,231.4,231.42,231.46,231.4,8771
2024-08-19 11:13:00,231.45,231.42,231.4671,231.4,7493
2024-08-19 11:14:00,231.44,231.4397,231.46,231.415,3029
2024-08-19 11:15:00,231.44,231.37,231.4401,231.37,6990
2024-08-19 11:16:00,231.35,231.38,231.4,231.3437,6323
2024-08-19 11:17:00,231.405,231.44,231.46,231.405,4189
2024-08-19 11:18:00,231.47,231.445,231.48,231.44,8096
2024-08-19 11:19:00,231.47,231.46,231.49,231.455,7390
2024-08-19 11:20:00,231.45,231.445,231.46,231.44,13892
2024-08-19 11:21:00,231.4407,231.465,231.5,231.43,29128
2024-08-19 11:22:00,231.46,231.48,231.49,231.46,7250
2024-08-19 11:23:00,231.47,231.46,231.49,231.45,10151
2024-08-19 11:24:00,231.465,231.469,231.49,231.45,6014
2024-08-19 11:25:00,231.46,231.47,231.47,231.4201,18284
2024-08-19 11:26:00,231.47,231.63,231.64,231.47,30568
2024-08-19 11:27:00,231.61,231.54,231.61,231.54,4406
2024-08-19 11:28:00,231.55,231.55,231.61,231.55,9647
2024-08-19 11:29:00,231.56,231.4999,231.5799,231.4999,3723
2024-08-19 11:30:00,231.49,231.33,231.49,231.32,6851
2024-08-19 11:31:00,231.38,231.47,231.47,231.38,7820
2024-08-19 11:32:00,231.478,231.49,231.4963,231.45,4690
2024-08-19 11:33:00,231.48,231.4192,231.48,231.4192,3870
2024-08-19 11:34:00,231.4,231.45,231.45,231.375,3922
2024-08-19 11:35:00,231.47,231.379,231.48,231.379,11682
2024-08-19 11:36:00,231.34,231.27,231.34,231.24,18285
2024-08-19 11:37:00,231.27,231.2799,231.34,231.24,21041
2024-08-19 11:38:00,231.28,231.21,231.29,231.17,17923
2024-08-19 11:39:00,231.2003,231.2575,231.28,231.2003,11594
2024-08-19 11:40:00,231.2889,231.13,231.2889,231.12,5502
2024-08-19 11:41:00,231.14,231.14,231.17,231.0938,8430
2024-08-19 11:42:00,231.12,231.13,231.2,231.112,14537
2024-08-19 11:43:00,231.16,231.23,231.23,231.16,10044
2024-08-19 11:44:00,231.22,231.26,231.26,231.21,5255
2024-08-19 11:45:00,231.24,231.265,231.29,231.23,28408
2024-08-19 11:46:00,231.26,231.24,231.26,231.22,8405
2024-08-19 11:47:00,231.23,231.21,231.24,231.2,10184
2024-08-19 11:48:00,231.2416,231.28,231.28,231.2299,4690
2024-08-19 11:49:00,231.29,231.36,231.36,231.2822,5103
2024-08-19 11:50:00,231.3613,231.38,231.42,231.36,9670
2024-08-19 11:51:00,231.36,231.3799,231.38,231.34,13377
2024-08-19 11:52:00,231.38,231.38,231.38,231.3547,13475
2024-08-19 11:53:00,231.4,231.4699,231.47,231.395,64214
2024-08-19 11:54:00,231.46,231.445,231.47,231.44,18869
2024-08-19 11:55:00,231.45,231.45,231.45,231.39,8694
2024-08-19 11:56:00,231.45,231.44,231.49,231.435,9238
2024-08-19 11:57:00,231.435,231.4407,231.45,231.42,3709
2024-08-19 11:58:00,231.43,231.44,231.47,231.42,10797
2024-08-19 11:59:00,231.43,231.47,231.47,231.41,10014
2024-08-19 12:00:00,231.46,231.46,231.46,231.4,6430
2024-08-19 12:01:00,231.47,231.56,231.56,231.46,14255
2024-08-19 12:02:00,231.57,231.55,231.59,231.54,17400
2024-08-19 12:03:00,231.57,231.53,231.58,231.53,6481
2024-08-19 12:04:00,231.5699,231.56,231.58,231.54,4132
2024-08-19 12:05:00,231.56,231.55,231.56,231.55,2831
2024-08-19 12:06:00,231.55,231.53,231.55,231.5,4699
2024-08-19 12:07:00,231.55,231.5599,231.57,231.55,2819
2024-08-19 12:08:00,231.54,231.4841,231.545,231.4841,1785
2024-08-19 12:09:00,231.4799,231.485,231.51,231.4799,9876
2024-08-19 12:10:00,231.485,231.4865,231.49,231.46,6537
2024-08-19 12:11:00,231.4802,231.49,231.5,231.4801,12168
2024-08-19 12:12:00,231.5,231.59,231.6,231.5,13937
2024-08-19 12:13:00,231.59,231.5899,231.6079,231.5899,4169
2024-08-19 12:14:00,231.6,231.59,231.64,231.58,11206
2024-08-19 12:15:00,231.56,231.52,231.6,231.5135,7393
2024-08-19 12:16:00,231.519,231.53,231.55,231.5028,7098
2024-08-19 12:17:00,231.54,231.482,231.6,231.482,9921
2024-08-19 12:18:00,231.49,231.495,231.52,231.49,32579
2024-08-19 12:19:00,231.49,231.36,231.49,231.36,49509
2024-08-19 12:20:00,231.32,231.29,231.39,231.29,16818
2024-08-19 12:21:00,231.3301,231.34,231.34,231.32,3089
2024-08-19 12:22:00,231.36,231.4,231.4,231.35,5994
2024-08-19 12:23:00,231.395,231.34,231.4,231.28,16012
2024-08-19 12:24:00,231.33,231.37,231.37,231.31,4427
2024-08-19 12:25:00,231.37,231.42,231.42,231.365,5789
2024-08-19 12:26:00,231.4237,231.45,231.45,231.41,5455
2024-08-19 12:27:00,231.45,231.48,231.48,231.435,3994
2024-08-19 12:28:00,231.49,231.5,231.52,231.455,9905
2024-08-19 12:29:00,231.51,231.435,231.5203,231.43,7518
2024-08-19 12:30:00,231.44,231.44,231.47,231.39,7705
2024-08-19 12:31:00,231.45,231.58,231.59,231.45,6178
2024-08-19 12:32:00,231.59,231.59,231.6,231.575,1418
2024-08-19 12:33:00,231.59,231.59,231.59,231.55,11557
2024-08-19 12:34:00,231.59,231.6101,231.63,231.56,10692
2024-08-19 12:35:00,231.61,231.57,231.61,231.57,2402
2024-08-19 12:36:00,231.56,231.5499,231.59,231.5499,8944
2024-08-19 12:37:00,231.57,231.61,231.6203,231.56,16693
2024-08-19 12:38:00,231.62,231.62,231.639,231.61,5736
2024-08-19 12:39:00,231.6164,231.64,231.64,231.6164,4453
2024-08-19 12:40:00,231.65,231.7099,231.739,231.64,16939
2024-08-19 12:41:00,231.749,231.755,231.78,231.74,13514
2024-08-19 12:42:00,231.75,231.71,231.7699,231.6999,4716
2024-08-19 12:43:00,231.7088,231.73,231.76,231.6894,12034
2024-08-19 12:44:00,231.73,231.725,231.74,231.7201,3299
2024-08-19 12:45:00,231.72,231.71,231.72,231.7,4003
2024-08-19 12:46:00,231.71,231.7289,231.729,231.68,4853
2024-08-19 12:47:00,231.725,231.7299,231.75,231.71,3091
2024-08-19 12:48:00,231.72,231.7,231.72,231.645,16289
2024-08-19 12:49:00,231.71,231.74,231.74,231.71,5464
2024-08-19 12:50:00,231.75,231.73,231.77,231.72,3072
2024-08-19 12:51:00,231.69,231.6799,231.705,231.664,3412
2024-08-19 12:52:00,231.67,231.63,231.67,231.58,4748
2024-08-19 12:53:00,231.62,231.63,231.63,231.6,2744
2024-08-19 12:54:00,231.61,231.6205,231.64,231.6,3308
2024-08-19 12:55:00,231.63,231.5994,231.64,231.59,3030
2024-08-19 12:56:00,231.61,231.69,231.69,231.61,3392
2024-08-19 12:57:00,231.68,231.68,231.68,231.65,1345
2024-08-19 12:58:00,231.645,231.65,231.65,231.64,1663
2024-08-19 12:59:00,231.65,231.63,231.65,231.6099,1627
2024-08-19 13:00:00,231.6,231.54,231.6,231.512,7559
2024-08-19 13:01:00,231.54,231.51,231.56,231.49,5421
2024-08-19 13:02:00,231.54,231.565,231.58,231.52,3708
2024-08-19 13:03:00,231.57,231.6,231.62,231.57,4803
2024-08-19 13:04:00,231.62,231.5799,231.625,231.5799,12668
2024-08-19 13:05:00,231.595,231.53,231.5979,231.49,12397
2024-08-19 13:06:00,231.52,231.54,231.54,231.52,1809
2024-08-19 13:07:00,231.54,231.56,231.5799,231.53,2114
2024-08-19 13:08:00,231.568,231.52,231.57,231.52,2132
2024-08-19 13:09:00,231.5,231.43,231.5,231.425,4789
2024-08-19 13:10:00,231.45,231.4301,231.46,231.43,1793
2024-08-19 13:11:00,231.42,231.45,231.45,231.41,5191
2024-08-19 13:12:00,231.45,231.43,231.46,231.42,2715
2024-08-19 13:13:00,231.42,231.42,231.44,231.39,4120
2024-08-19 13:14:00,231.42,231.4238,231.425,231.42,2055
2024-08-19 13:15:00,231.44,231.45,231.46,231.43,9463
2024-08-19 13:16:00,231.44,231.43,231.44,231.42,3322
2024-08-19 13:17:00,231.445,231.53,231.53,231.445,9977
2024-08-19 13:18:00,231.54,231.485,231.54,231.485,4049
2024-08-19 13:19:00,231.48,231.46,231.48,231.46,4453
2024-08-19 13:20:00,231.48,231.535,231.535,231.465,7195
2024-08-19 13:21:00,231.54,231.56,231.56,231.5391,2429
2024-08-19 13:22:00,231.5629,231.55,231.5629,231.55,2501
2024-08-19 13:23:00,231.49,231.4,231.498,231.36,15428
2024-08-19 13:24:00,231.37,231.3899,231.43,231.37,12251
2024-08-19 13:25:00,231.37,231.35,231.43,231.35,5070
2024-08-19 13:26:00,231.32,231.3472,231.35,231.3,6014
2024-08-19 13:27:00,231.33,231.38,231.38,231.31,7087
2024-08-19 13:28:00,231.3729,231.33,231.38,231.32,8272
2024-08-19 13:29:00,231.33,231.32,231.4,231.32,17074
2024-08-19 13:30:00,231.325,231.241,231.34,231.23,17862
2024-08-19 13:31:00,231.24,231.2,231.255,231.19,13506
2024-08-19 13:32:00,231.21,231.22,231.22,231.18,3883
2024-08-19 13:33:00,231.2,231.2,231.2199,231.19,3470
2024-08-19 13:34:00,231.21,231.19,231.22,231.1526,8212
2024-08-19 13:35:00,231.1999,231.21,231.22,231.18,2794
2024-08-19 13:36:00,231.225,231.25,231.265,231.22,13000
2024-08-19 13:37:00,231.24,231.27,231.27,231.24,1954
2024-08-19 13:38:00,231.28,231.265,231.285,231.25,3440
2024-08-19 13:39:00,231.275,231.2595,231.29,231.25,4298
2024-08-19 13:40:00,231.2589,231.255,231.26,231.23,2343
2024-08-19 13:41:00,231.26,231.3604,231.3604,231.255,7287
2024-08-19 13:42:00,231.3404,231.35,231.37,231.34,6545
2024-08-19 13:43:00,231.3301,231.34,231.36,231.3205,2951
2024-08-19 13:44:00,231.36,231.4045,231.4045,231.3575,4002
2024-08-19 13:45:00,231.41,231.44,231.44,231.4,4531
2024-08-19 13:46:00,231.43,231.425,231.45,231.405,16264
2024-08-19 13:47:00,231.42,231.4599,231.4599,231.42,1833
2024-08-19 13:48:00,231.44,231.4263,231.46,231.42,2589
2024-08-19 13:49:00,231.41,231.37,231.42,231.36,32271
2024-08-19 13:50:00,231.335,231.31,231.34,231.31,2922
2024-08-19 13:51:00,231.31,231.3801,231.3801,231.31,11518
2024-08-19 13:52:00,231.41,231.3905,231.415,231.3701,4164
2024-08-19 13:53:00,231.39,231.37,231.415,231.36,6204
2024-08-19 13:54:00,231.37,231.37,231.37,231.36,3420
2024-08-19 13:55:00,231.37,231.4416,231.45,231.36,5528
2024-08-19 13:56:00,231.442,231.41,231.454,231.4,6267
2024-08-19 13:57:00,231.41,231.4,231.41,231.38,3638
2024-08-19 13:58:00,231.39,231.38,231.4,231.365,12314
2024-08-19 13:59:00,231.365,231.37,231.39,231.365,2936
2024-08-19 14:00:00,231.37,231.4001,231.415,231.37,13738
2024-08-19 14:01:00,231.41,231.44,231.44,231.39,5725
2024-08-19 14:02:00,231.44,231.47,231.49,231.44,2554
2024-08-19 14:03:00,231.48,231.48,231.495,231.47,1970
2024-08-19 14:04:00,231.47,231.4101,231.47,231.41,3557
2024-08-19 14:05:00,231.385,231.3897,231.41,231.385,3767
2024-08-19 14:06:00,231.3999,231.38,231.3999,231.38,3327
2024-08-19 14:07:00,231.38,231.4259,231.4259,231.38,1037
2024-08-19 14:08:00,231.42,231.4201,231.4301,231.41,3913
2024-08-19 14:09:00,231.43,231.4299,231.4463,231.421,5369
2024-08-19 14:10:00,231.4411,231.44,231.4502,231.44,2808
2024-08-19 14:11:00,231.445,231.445,231.445,231.445,391
2024-08-19 14:12:00,231.458,231.48,231.48,231.445,3437
2024-08-19 14:13:00,231.486,231.4799,231.49,231.47,1386
2024-08-19 14:14:00,231.478,231.4301,231.478,231.4199,4775
2024-08-19 14:15:00,231.43,231.42,231.43,231.41,1348
2024-08-19 14:16:00,231.41,231.39,231.41,231.3875,1644
2024-08-19 14:17:00,231.38,231.37,231.38,231.37,1757
2024-08-19 14:18:00,231.36,231.38,231.38,231.33,5631
2024-08-19 14:19:00,231.41,231.4289,231.45,231.41,5079
2024-08-19 14:20:00,231.415,231.43,231.43,231.415,1583
2024-08-19 14:21:00,231.42,231.4105,231.42,231.41,2417
2024-08-19 14:22:00,231.42,231.43,231.43,231.4177,1706
2024-08-19 14:23:00,231.45,231.4595,231.4701,231.44,3685
2024-08-19 14:24:00,231.425,231.4268,231.43,231.42,3660
2024-08-19 14:25:00,231.42,231.4102,231.4499,231.4102,2849
2024-08-19 14:26:00,231.41,231.3494,231.41,231.3494,3726
2024-08-19 14:27:00,231.335,231.35,231.36,231.33,9861
2024-08-19 14:28:00,231.35,231.36,231.41,231.35,10096
2024-08-19 14:29:00,231.36,231.36,231.36,231.36,733
2024-08-19 14:30:00,231.37,231.41,231.41,231.37,2221
2024-08-19 14:31:00,231.4,231.41,231.41,231.39,4474
2024-08-19 14:32:00,231.4,231.4401,231.4401,231.395,2416
2024-08-19 14:33:00,231.45,231.44,231.485,231.43,6280
2024-08-19 14:34:00,231.4477,231.4555,231.4555,231.43,5033
2024-08-19 14:35:00,231.45,231.44,231.46,231.4387,2632
2024-08-19 14:36:00,231.47,231.4601,231.49,231.45,2208
2024-08-19 14:37:00,231.5,231.47,231.5,231.47,2914
2024-08-19 14:38:00,231.46,231.5,231.51,231.46,5587
2024-08-19 14:39:00,231.49,231.47,231.5,231.47,4023
2024-08-19 14:40:00,231.46,231.46,231.47,231.455,1944
2024-08-19 14:41:00,231.47,231.4899,231.49,231.47,1892
2024-08-19 14:42:00,231.48,231.49,231.49,231.47,3332
