time_key,open,close,high,low,volume
2024-09-05 09:30:00,232.72,232.71,232.77,232.7,108504
2024-09-05 09:31:00,232.71,232.56,232.76,232.555,63618
2024-09-05 09:32:00,232.535,232.58,232.5894,232.53,7658
2024-09-05 09:33:00,232.61,232.61,232.6124,232.5601,18857
2024-09-05 09:34:00,232.5311,232.56,232.57,232.51,10810
2024-09-05 09:35:00,232.53,232.5675,232.68,232.53,16754
2024-09-05 09:36:00,232.56,232.54,232.58,232.49,46586
2024-09-05 09:37:00,232.555,232.53,232.61,232.53,7830
2024-09-05 09:38:00,232.53,232.61,232.61,232.52,12949
2024-09-05 09:39:00,232.62,232.66,232.73,232.62,10532
2024-09-05 09:40:00,232.67,232.6,232.67,232.57,8414
2024-09-05 09:41:00,232.59,232.53,232.61,232.53,3503
2024-09-05 09:42:00,232.51,232.47,232.51,232.42,11875
2024-09-05 09:43:00,232.47,232.52,232.555,232.435,17417
2024-09-05 09:44:00,232.53,232.53,232.53,232.51,7393
2024-09-05 09:45:00,232.5,232.38,232.5,232.29,28628
2024-09-05 09:46:00,232.38,232.31,232.42,232.29,11919
2024-09-05 09:47:00,232.32,232.36,232.39,232.31,15013
2024-09-05 09:48:00,232.34,232.32,232.35,232.2,7135
2024-09-05 09:49:00,232.36,232.29,232.38,232.29,9137
2024-09-05 09:50:00,232.3,232.325,232.35,232.28,9795
2024-09-05 09:51:00,232.32,232.45,232.46,232.32,18497
2024-09-05 09:52:00,232.46,232.38,232.4632,232.38,5931
2024-09-05 09:53:00,232.38,232.33,232.38,232.3175,13703
2024-09-05 09:54:00,232.3,232.28,232.32,232.25,7016
2024-09-05 09:55:00,232.24,232.25,232.285,232.24,7170
2024-09-05 09:56:00,232.28,232.3211,232.38,232.2749,8893
2024-09-05 09:57:00,232.32,232.33,232.34,232.31,3673
2024-09-05 09:58:00,232.335,232.31,232.335,232.28,5354
2024-09-05 09:59:00,232.32,232.33,232.41,232.26,33783
2024-09-05 10:00:00,232.37,232.145,232.4,232.01,96512
2024-09-05 10:01:00,232.15,232.075,232.18,232.03,15374
2024-09-05 10:02:00,232.03,231.82,232.04,231.75,55936
2024-09-05 10:03:00,231.83,231.9801,231.9989,231.79,17620
2024-09-05 10:04:00,231.99,231.88,231.99,231.85,11613
2024-09-05 10:05:00,231.87,231.92,232.01,231.82,96181
2024-09-05 10:06:00,231.935,231.745,231.95,231.68,52428
2024-09-05 10:07:00,231.74,231.68,231.77,231.68,11597
2024-09-05 10:08:00,231.7,232.0,232.01,231.69,66482
2024-09-05 10:09:00,231.99,231.8901,231.995,231.82,25953
2024-09-05 10:10:00,231.895,232.01,232.1,231.895,31537
2024-09-05 10:11:00,232.0537,232.04,232.1,232.03,21650
2024-09-05 10:12:00,232.03,232.06,232.1,232.01,15164
2024-09-05 10:13:00,232.05,232.2,232.24,232.035,19287
2024-09-05 10:14:00,232.2307,232.25,232.32,232.22,18924
2024-09-05 10:15:00,232.26,232.31,232.31,232.235,8053
2024-09-05 10:16:00,232.34,232.5,232.5,232.34,73746
2024-09-05 10:17:00,232.49,232.61,232.69,232.46,59005
2024-09-05 10:18:00,232.6,232.69,232.69,232.565,16008
2024-09-05 10:19:00,232.69,232.8179,232.88,232.65,90071
2024-09-05 10:20:00,232.83,232.81,232.89,232.78,29870
2024-09-05 10:21:00,232.81,232.6987,232.81,232.67,27061
2024-09-05 10:22:00,232.7,232.59,232.71,232.54,45883
2024-09-05 10:23:00,232.59,232.63,232.63,232.5075,24542
2024-09-05 10:24:00,232.64,232.59,232.66,232.57,21999
2024-09-05 10:25:00,232.6,232.7,232.7,232.5184,16061
2024-09-05 10:26:00,232.69,232.75,232.77,232.69,25773
2024-09-05 10:27:00,232.76,232.78,232.84,232.75,25222
2024-09-05 10:28:00,232.79,232.709,232.79,232.7,21564
2024-09-05 10:29:00,232.71,232.53,232.71,232.51,9051
2024-09-05 10:30:00,232.62,232.62,232.67,232.6,10728
2024-09-05 10:31:00,232.57,232.4575,232.57,232.44,4349
2024-09-05 10:32:00,232.48,232.51,232.52,232.4699,10806
2024-09-05 10:33:00,232.5375,232.54,232.56,232.5,7249
2024-09-05 10:34:00,232.54,232.4912,232.545,232.47,2260
2024-09-05 10:35:00,232.52,232.53,232.55,232.48,5551
2024-09-05 10:36:00,232.57,232.635,232.635,232.57,3425
2024-09-05 10:37:00,232.67,232.57,232.72,232.565,6796
2024-09-05 10:38:00,232.55,232.49,232.55,232.48,6787
2024-09-05 10:39:00,232.48,232.43,232.49,232.4,6118
2024-09-05 10:40:00,232.4175,232.27,232.4175,232.27,5257
2024-09-05 10:41:00,232.26,232.2205,232.2801,232.2205,2633
2024-09-05 10:42:00,232.2301,232.17,232.28,232.17,12111
2024-09-05 10:43:00,232.185,232.085,232.19,232.08,8363
2024-09-05 10:44:00,232.09,232.16,232.2,232.09,7402
2024-09-05 10:45:00,232.15,232.03,232.15,232.03,7243
2024-09-05 10:46:00,232.045,232.04,232.05,232.01,4704
2024-09-05 10:47:00,232.02,232.005,232.07,231.98,8618
2024-09-05 10:48:00,231.98,232.03,232.045,231.98,4946
2024-09-05 10:49:00,232.02,232.11,232.14,232.02,4461
2024-09-05 10:50:00,232.13,232.0501,232.13,232.025,19436
2024-09-05 10:51:00,232.06,232.02,232.09,232.0,7684
2024-09-05 10:52:00,232.13,232.08,232.15,232.0508,4011
2024-09-05 10:53:00,232.06,232.04,232.06,232.01,3365
2024-09-05 10:54:00,232.03,232.03,232.05,231.97,4637
2024-09-05 10:55:00,232.01,232.0,232.05,231.98,8799
2024-09-05 10:56:00,231.98,231.89,231.995,231.86,25161
2024-09-05 10:57:00,231.88,231.92,231.94,231.875,9450
2024-09-05 10:58:00,231.92,231.82,231.92,231.8,6017
2024-09-05 10:59:00,231.83,231.79,231.84,231.77,13378
2024-09-05 11:00:00,231.76,231.75,231.81,231.7,16462
2024-09-05 11:01:00,231.73,231.7,231.74,231.66,17052
2024-09-05 11:02:00,231.72,231.74,231.77,231.66,31296
2024-09-05 11:03:00,231.75,231.74,231.8474,231.74,15920
2024-09-05 11:04:00,231.73,231.76,231.8,231.73,11243
2024-09-05 11:05:00,231.79,231.7,231.79,231.7,8835
2024-09-05 11:06:00,231.69,231.65,231.7,231.65,10391
2024-09-05 11:07:00,231.64,231.59,231.66,231.585,10916
