time_key,open,close,high,low,volume
2024-08-06 09:30:00,221.5,221.33,221.51,221.29,69152
2024-08-06 09:31:00,221.33,221.5494,221.6,221.27,23850
2024-08-06 09:32:00,221.45,221.3,221.49,221.3,14499
2024-08-06 09:33:00,221.28,221.3762,221.4,221.272,15214
2024-08-06 09:34:00,221.27,221.24,221.27,221.19,21727
2024-08-06 09:35:00,221.22,221.025,221.22,220.99,57621
2024-08-06 09:36:00,221.045,221.24,221.24,220.99,46789
2024-08-06 09:37:00,221.28,221.49,221.52,221.24,24593
2024-08-06 09:38:00,221.49,221.36,221.49,221.355,31968
2024-08-06 09:39:00,221.36,221.48,221.5697,221.35,42565
2024-08-06 09:40:00,221.485,221.53,221.53,221.39,58154
2024-08-06 09:41:00,221.55,221.54,221.62,221.54,19198
2024-08-06 09:42:00,221.54,221.4497,221.58,221.43,12225
2024-08-06 09:43:00,221.46,221.4125,221.46,221.33,22650
2024-08-06 09:44:00,221.42,221.6392,221.64,221.36,77022
2024-08-06 09:45:00,221.64,221.625,221.74,221.62,53316
2024-08-06 09:46:00,221.63,221.48,221.64,221.46,28283
2024-08-06 09:47:00,221.49,221.49,221.55,221.46,32188
2024-08-06 09:48:00,221.49,221.57,221.57,221.38,20974
2024-08-06 09:49:00,221.56,221.4,221.56,221.4,11966
2024-08-06 09:50:00,221.35,221.35,221.35,221.26,34675
2024-08-06 09:51:00,221.33,221.31,221.33,221.25,16388
2024-08-06 09:52:00,221.25,221.32,221.33,221.25,16765
2024-08-06 09:53:00,221.33,221.16,221.33,221.16,30202
2024-08-06 09:54:00,221.14,221.33,221.3501,221.1,35442
2024-08-06 09:55:00,221.35,221.4,221.43,221.3285,49206
2024-08-06 09:56:00,221.37,221.27,221.42,221.25,27995
2024-08-06 09:57:00,221.29,221.25,221.31,221.24,18928
2024-08-06 09:58:00,221.26,221.25,221.36,221.22,21887
2024-08-06 09:59:00,221.25,221.47,221.47,221.18,29412
2024-08-06 10:00:00,221.45,221.55,221.56,221.36,27918
2024-08-06 10:01:00,221.53,221.53,221.63,221.45,42886
2024-08-06 10:02:00,221.51,221.58,221.5899,221.5,44227
2024-08-06 10:03:00,221.59,221.6,221.64,221.57,40421
2024-08-06 10:04:00,221.6,221.82,221.91,221.6,56938
2024-08-06 10:05:00,221.8,221.97,222.06,221.8,149858
2024-08-06 10:06:00,221.9568,222.0,222.1,221.8952,192673
2024-08-06 10:07:00,222.01,222.09,222.09,221.83,66929
2024-08-06 10:08:00,222.08,222.06,222.08,221.96,35361
2024-08-06 10:09:00,222.06,222.12,222.13,221.96,60264
2024-08-06 10:10:00,222.13,221.97,222.14,221.97,38562
2024-08-06 10:11:00,221.97,221.91,221.97,221.85,40586
2024-08-06 10:12:00,221.89,221.71,221.93,221.7,45898
2024-08-06 10:13:00,221.67,221.66,221.71,221.5,66014
2024-08-06 10:14:00,221.665,221.57,221.665,221.53,31310
2024-08-06 10:15:00,221.56,221.5399,221.62,221.49,36921
2024-08-06 10:16:00,221.5,221.52,221.54,221.5,22902
2024-08-06 10:17:00,221.52,221.43,221.53,221.39,39422
2024-08-06 10:18:00,221.42,221.28,221.46,221.25,122264
2024-08-06 10:19:00,221.29,221.23,221.38,221.23,43244
2024-08-06 10:20:00,221.24,221.26,221.27,221.15,48915
2024-08-06 10:21:00,221.26,221.28,221.34,221.2301,45634
2024-08-06 10:22:00,221.27,221.27,221.34,221.24,35667
2024-08-06 10:23:00,221.23,221.1619,221.26,221.13,38534
2024-08-06 10:24:00,221.11,221.13,221.17,221.06,66944
2024-08-06 10:25:00,221.13,221.04,221.2,221.0,44019
2024-08-06 10:26:00,221.032,221.17,221.17,220.99,149929
2024-08-06 10:27:00,221.17,221.091,221.18,221.07,28467
2024-08-06 10:28:00,221.11,220.99,221.15,220.98,37126
2024-08-06 10:29:00,221.01,220.95,221.05,220.92,44893
2024-08-06 10:30:00,220.94,220.81,221.03,220.8,77694
2024-08-06 10:31:00,220.81,220.61,220.87,220.61,65414
2024-08-06 10:32:00,220.61,220.74,220.74,220.57,67728
2024-08-06 10:33:00,220.74,220.84,220.84,220.68,54068
2024-08-06 10:34:00,220.83,221.01,221.02,220.83,48790
2024-08-06 10:35:00,221.03,220.93,221.06,220.92,36505
2024-08-06 10:36:00,220.91,220.95,220.96,220.87,33227
2024-08-06 10:37:00,220.93,220.99,221.01,220.91,38552
2024-08-06 10:38:00,221.01,220.99,221.09,220.99,33979
2024-08-06 10:39:00,220.99,220.76,221.01,220.76,20215
2024-08-06 10:40:00,220.77,220.89,220.89,220.67,96689
2024-08-06 10:41:00,220.91,221.09,221.1199,220.91,37266
2024-08-06 10:42:00,221.1,221.13,221.24,221.08,47654
2024-08-06 10:43:00,221.14,221.115,221.188,221.1,35797
2024-08-06 10:44:00,221.12,221.15,221.24,221.115,36524
2024-08-06 10:45:00,221.15,220.99,221.16,220.97,41182
2024-08-06 10:46:00,220.96,221.04,221.06,220.94,36531
2024-08-06 10:47:00,221.0499,221.12,221.12,220.97,51870
2024-08-06 10:48:00,221.14,221.02,221.17,221.0,31343
2024-08-06 10:49:00,220.96,220.93,220.98,220.88,34627
2024-08-06 10:50:00,220.82,220.78,220.84,220.71,30565
2024-08-06 10:51:00,220.79,220.78,220.8,220.6261,125970
2024-08-06 10:52:00,220.77,220.735,220.8,220.73,28233
2024-08-06 10:53:00,220.74,220.68,220.74,220.6201,40314
2024-08-06 10:54:00,220.68,220.75,220.75,220.621,52545
2024-08-06 10:55:00,220.6903,220.79,220.8,220.6903,30333
2024-08-06 10:56:00,220.77,220.57,220.78,220.57,34182
2024-08-06 10:57:00,220.57,220.69,220.72,220.57,38259
2024-08-06 10:58:00,220.68,220.68,220.79,220.65,39205
2024-08-06 10:59:00,220.67,220.76,220.78,220.66,35559
2024-08-06 11:00:00,220.75,220.6252,220.8,220.58,22756
2024-08-06 11:01:00,220.64,220.81,220.81,220.57,27487
2024-08-06 11:02:00,220.8,220.73,220.87,220.73,18501
2024-08-06 11:03:00,220.74,220.69,220.79,220.67,17468
2024-08-06 11:04:00,220.71,220.98,220.99,220.58,64194
2024-08-06 11:05:00,220.98,220.67,221.02,220.66,57793
2024-08-06 11:06:00,220.65,220.53,220.69,220.41,57380
2024-08-06 11:07:00,220.51,220.62,220.71,220.47,91217
2024-08-06 11:08:00,220.6,220.25,220.65,220.24,147129
2024-08-06 11:09:00,220.25,220.33,220.36,220.23,70657
2024-08-06 11:10:00,220.35,220.38,220.5,220.2974,50568
2024-08-06 11:11:00,220.4,220.43,220.47,220.3616,47263
2024-08-06 11:12:00,220.43,220.51,220.6,220.43,36562
2024-08-06 11:13:00,220.51,220.52,220.55,220.46,162124
2024-08-06 11:14:00,220.52,220.51,220.56,220.5,30446
2024-08-06 11:15:00,220.53,220.2936,220.595,220.27,61706
2024-08-06 11:16:00,220.25,220.25,220.26,220.11,67132
2024-08-06 11:17:00,220.27,220.26,220.27,220.18,45015
2024-08-06 11:18:00,220.27,220.37,220.37,220.2,48451
2024-08-06 11:19:00,220.38,220.39,220.46,220.37,42448
2024-08-06 11:20:00,220.4,220.27,220.45,220.23,55740
2024-08-06 11:21:00,220.26,220.25,220.34,220.24,41414
2024-08-06 11:22:00,220.24,220.27,220.27,220.2,39672
2024-08-06 11:23:00,220.28,220.21,220.34,220.2,46603
2024-08-06 11:24:00,220.19,220.23,220.34,220.14,148285
2024-08-06 11:25:00,220.23,220.3205,220.33,220.15,37290
2024-08-06 11:26:00,220.34,220.475,220.48,220.34,7695
2024-08-06 11:27:00,220.48,220.64,220.65,220.48,24332
2024-08-06 11:28:00,220.55,220.56,220.57,220.5399,15390
2024-08-06 11:29:00,220.54,220.57,220.64,220.54,11283
2024-08-06 11:30:00,220.58,220.6401,220.69,220.58,7384
2024-08-06 11:31:00,220.635,220.75,220.7503,220.61,6051
2024-08-06 11:32:00,220.71,220.55,220.71,220.53,8409
2024-08-06 11:33:00,220.55,220.48,220.56,220.43,11832
2024-08-06 11:34:00,220.5,220.44,220.52,220.44,2905
2024-08-06 11:35:00,220.48,220.4199,220.57,220.41,13557
2024-08-06 11:36:00,220.4501,220.47,220.55,220.43,19153
2024-08-06 11:37:00,220.45,220.4007,220.45,220.35,8641
