time_key,open,close,high,low,volume
2024-06-06 09:30:00,218.36,218.48,218.51,218.3,50317
2024-06-06 09:31:00,218.48,218.45,218.52,218.44,29816
2024-06-06 09:32:00,218.44,218.61,218.63,218.44,29677
2024-06-06 09:33:00,218.62,218.66,218.66,218.6,19571
2024-06-06 09:34:00,218.7,218.77,218.79,218.7,22316
2024-06-06 09:35:00,218.74,218.73,218.9,218.19,97241
2024-06-06 09:36:00,218.75,218.64,218.82,218.64,41590
2024-06-06 09:37:00,218.6499,218.31,218.65,218.24,28653
2024-06-06 09:38:00,218.32,218.66,218.67,218.23,47245
2024-06-06 09:39:00,218.7,218.82,218.8487,218.65,24034
2024-06-06 09:40:00,218.84,218.88,218.9,218.75,28194
2024-06-06 09:41:00,218.88,218.67,218.88,218.67,28049
2024-06-06 09:42:00,218.68,218.7299,218.73,218.61,29174
2024-06-06 09:43:00,218.715,218.7,218.7499,218.65,17596
2024-06-06 09:44:00,218.74,218.7399,218.78,218.655,35688
2024-06-06 09:45:00,218.73,218.73,218.85,218.66,28974
2024-06-06 09:46:00,218.72,218.63,218.72,218.58,21516
2024-06-06 09:47:00,218.63,218.65,218.67,218.6,15088
2024-06-06 09:48:00,218.67,218.59,218.695,218.59,10738
2024-06-06 09:49:00,218.5951,218.42,218.5997,218.42,12186
2024-06-06 09:50:00,218.41,218.39,218.42,218.31,20233
2024-06-06 09:51:00,218.395,218.45,218.51,218.395,10311
2024-06-06 09:52:00,218.51,218.405,218.525,218.35,13462
2024-06-06 09:53:00,218.39,218.32,218.395,218.2625,6848
2024-06-06 09:54:00,218.32,218.35,218.35,218.28,8342
2024-06-06 09:55:00,218.37,218.325,218.37,218.25,10550
2024-06-06 09:56:00,218.405,218.41,218.4274,218.38,6880
2024-06-06 09:57:00,218.43,218.43,218.44,218.36,5868
2024-06-06 09:58:00,218.42,218.4,218.48,218.365,6436
2024-06-06 09:59:00,218.37,218.3,218.37,218.27,9727
2024-06-06 10:00:00,218.3391,218.325,218.36,218.26,29890
2024-06-06 10:01:00,218.3,218.32,218.3399,218.19,14785
2024-06-06 10:02:00,218.33,218.55,218.55,218.32,14378
2024-06-06 10:03:00,218.54,218.53,218.5599,218.49,6048
2024-06-06 10:04:00,218.5,218.49,218.57,218.446,4615
2024-06-06 10:05:00,218.5,218.61,218.63,218.4701,6223
2024-06-06 10:06:00,218.64,218.53,218.7,218.53,7518
2024-06-06 10:07:00,218.49,218.44,218.49,218.4199,3823
2024-06-06 10:08:00,218.52,218.48,218.56,218.47,5437
2024-06-06 10:09:00,218.49,218.5195,218.55,218.4796,4435
2024-06-06 10:10:00,218.5,218.49,218.56,218.4899,3039
2024-06-06 10:11:00,218.435,218.47,218.47,218.38,3685
2024-06-06 10:12:00,218.466,218.48,218.48,218.44,3646
2024-06-06 10:13:00,218.48,218.34,218.48,218.34,2524
2024-06-06 10:14:00,218.35,218.3,218.3599,218.29,3465
2024-06-06 10:15:00,218.3,218.19,218.33,218.19,4513
2024-06-06 10:16:00,218.16,218.26,218.26,218.1,13803
2024-06-06 10:17:00,218.23,218.31,218.31,218.23,1966
2024-06-06 10:18:00,218.333,218.3299,218.36,218.31,7090
2024-06-06 10:19:00,218.23,218.42,218.44,218.23,11190
2024-06-06 10:20:00,218.42,218.5098,218.5098,218.42,8236
2024-06-06 10:21:00,218.51,218.63,218.63,218.5,11134
2024-06-06 10:22:00,218.5899,218.615,218.63,218.5899,1772
2024-06-06 10:23:00,218.62,218.71,218.71,218.62,16292
2024-06-06 10:24:00,218.72,218.73,218.73,218.65,4382
2024-06-06 10:25:00,218.73,218.76,218.76,218.67,7527
2024-06-06 10:26:00,218.75,218.73,218.8,218.7,4945
2024-06-06 10:27:00,218.67,218.59,218.71,218.5804,4667
2024-06-06 10:28:00,218.6,218.665,218.665,218.6,3043
2024-06-06 10:29:00,218.6599,218.5989,218.6599,218.5626,1465
2024-06-06 10:30:00,218.5787,218.615,218.65,218.5309,7747
2024-06-06 10:31:00,218.59,218.6399,218.6399,218.54,3017
2024-06-06 10:32:00,218.6601,218.5975,218.71,218.5975,1424
2024-06-06 10:33:00,218.6,218.53,218.6,218.4899,4436
2024-06-06 10:34:00,218.57,218.565,218.58,218.565,1221
