time_key,open,close,high,low,volume
2024-09-10 09:30:00,232.39,232.25,232.4295,232.25,43330
2024-09-10 09:31:00,232.25,232.1209,232.25,232.1,24845
2024-09-10 09:32:00,232.19,232.17,232.22,232.15,26475
2024-09-10 09:33:00,232.15,232.2,232.2,232.13,6054
2024-09-10 09:34:00,232.195,232.17,232.195,232.12,4431
2024-09-10 09:35:00,232.14,232.14,232.19,232.11,8244
2024-09-10 09:36:00,232.132,232.101,232.132,232.065,10827
2024-09-10 09:37:00,232.11,232.2386,232.2394,232.09,11347
2024-09-10 09:38:00,232.21,232.17,232.2175,232.166,14346
2024-09-10 09:39:00,232.16,231.96,232.16,231.95,25225
2024-09-10 09:40:00,231.95,231.91,231.99,231.87,14958
2024-09-10 09:41:00,231.9085,231.87,231.92,231.8301,4924
2024-09-10 09:42:00,231.89,231.99,231.99,231.82,9367
2024-09-10 09:43:00,231.98,231.915,232.01,231.915,5988
2024-09-10 09:44:00,231.9,231.95,231.97,231.87,13519
2024-09-10 09:45:00,231.9001,231.9641,231.98,231.9001,2126
2024-09-10 09:46:00,231.94,231.87,231.94,231.85,17477
2024-09-10 09:47:00,231.8784,231.85,231.8784,231.8,10433
2024-09-10 09:48:00,231.87,231.85,231.871,231.85,3665
2024-09-10 09:49:00,231.84,231.88,231.91,231.81,12409
2024-09-10 09:50:00,231.88,231.82,231.88,231.8,14603
2024-09-10 09:51:00,231.82,231.78,231.89,231.78,7896
2024-09-10 09:52:00,231.77,231.67,231.78,231.61,21633
2024-09-10 09:53:00,231.66,231.65,231.68,231.63,6731
2024-09-10 09:54:00,231.75,231.7664,231.86,231.75,9171
2024-09-10 09:55:00,231.73,231.73,231.73,231.66,8310
2024-09-10 09:56:00,231.76,231.78,231.8,231.76,3037
2024-09-10 09:57:00,231.74,231.745,231.81,231.74,4953
2024-09-10 09:58:00,231.725,231.69,231.725,231.69,4969
2024-09-10 09:59:00,231.69,231.68,231.72,231.66,3134
2024-09-10 10:00:00,231.63,231.61,231.7199,231.48,30078
2024-09-10 10:01:00,231.61,231.56,231.63,231.55,18079
2024-09-10 10:02:00,231.6,231.53,231.6,231.5,24565
2024-09-10 10:03:00,231.5301,231.5001,231.59,231.5001,6477
2024-09-10 10:04:00,231.53,231.54,231.59,231.5101,8147
2024-09-10 10:05:00,231.58,231.55,231.5811,231.55,2682
2024-09-10 10:06:00,231.53,231.6793,231.6793,231.53,12187
2024-09-10 10:07:00,231.69,231.51,231.69,231.49,7489
2024-09-10 10:08:00,231.56,231.53,231.6,231.53,7308
