time_key,open,close,high,low,volume
2024-09-26 09:30:00,246.44,246.432,246.5,246.39,107158
2024-09-26 09:31:00,246.4525,246.29,246.5351,246.29,28751
2024-09-26 09:32:00,246.28,246.15,246.31,246.095,29850
2024-09-26 09:33:00,246.1599,246.08,246.29,246.08,35899
2024-09-26 09:34:00,246.1,246.42,246.44,246.1,28154
2024-09-26 09:35:00,246.48,246.41,246.58,246.38,31290
2024-09-26 09:36:00,246.41,246.11,246.4499,246.11,52153
2024-09-26 09:37:00,246.14,246.03,246.21,246.03,25521
2024-09-26 09:38:00,246.01,246.02,246.12,246.01,104432
2024-09-26 09:39:00,246.04,245.85,246.06,245.78,100550
2024-09-26 09:40:00,245.8,245.83,245.89,245.77,51376
2024-09-26 09:41:00,245.8,245.86,245.88,245.68,16967
2024-09-26 09:42:00,245.86,246.12,246.18,245.86,30165
2024-09-26 09:43:00,246.165,246.05,246.2089,245.99,19236
2024-09-26 09:44:00,246.05,246.045,246.08,245.84,17426
2024-09-26 09:45:00,246.03,246.04,246.14,245.9,28593
2024-09-26 09:46:00,246.05,245.93,246.11,245.85,19666
2024-09-26 09:47:00,245.9,245.76,245.91,245.69,57022
2024-09-26 09:48:00,245.76,245.65,245.76,245.65,101390
2024-09-26 09:49:00,245.65,245.555,245.77,245.5,138261
2024-09-26 09:50:00,245.53,245.54,245.64,245.5,106867
2024-09-26 09:51:00,245.56,245.56,245.68,245.5,62004
2024-09-26 09:52:00,245.54,245.27,245.57,245.19,132348
2024-09-26 09:53:00,245.3,245.61,245.61,245.22,44543
2024-09-26 09:54:00,245.64,245.6901,245.71,245.59,38376
2024-09-26 09:55:00,245.72,245.6875,245.76,245.62,22226
2024-09-26 09:56:00,245.71,245.8,245.81,245.69,27490
2024-09-26 09:57:00,245.82,245.79,245.9,245.75,9300
2024-09-26 09:58:00,245.78,245.68,245.78,245.57,18300
2024-09-26 09:59:00,245.67,245.725,245.74,245.64,4495
2024-09-26 10:00:00,245.75,245.88,245.91,245.65,36878
2024-09-26 10:01:00,245.89,246.03,246.17,245.88,46893
2024-09-26 10:02:00,246.0,245.9599,246.09,245.959,7657
2024-09-26 10:03:00,245.9208,246.07,246.0975,245.9208,8822
2024-09-26 10:04:00,246.04,245.96,246.0675,245.95,12398
2024-09-26 10:05:00,245.95,245.85,245.95,245.75,25195
2024-09-26 10:06:00,245.891,245.82,246.0,245.81,45365
2024-09-26 10:07:00,245.81,245.88,245.92,245.78,27896
2024-09-26 10:08:00,245.86,246.06,246.07,245.86,43585
2024-09-26 10:09:00,246.04,246.1401,246.16,246.04,30284
2024-09-26 10:10:00,246.14,246.1899,246.19,246.04,10339
2024-09-26 10:11:00,246.2,246.2599,246.32,246.17,15808
2024-09-26 10:12:00,246.27,246.2,246.27,246.2,19439
2024-09-26 10:13:00,246.1999,246.2299,246.3,246.14,18077
2024-09-26 10:14:00,246.24,246.3,246.35,246.23,8641
2024-09-26 10:15:00,246.2,246.23,246.23,246.17,6745
2024-09-26 10:16:00,246.26,246.2786,246.35,246.24,11149
2024-09-26 10:17:00,246.28,246.41,246.41,246.28,25177
2024-09-26 10:18:00,246.44,246.46,246.5,246.4089,11902
2024-09-26 10:19:00,246.44,246.46,246.46,246.41,6762
2024-09-26 10:20:00,246.46,246.4501,246.46,246.33,8296
2024-09-26 10:21:00,246.45,246.39,246.46,246.3899,11170
