time_key,open,close,high,low,volume
2025-04-11 09:30:00,297.96,298.08,298.08,297.8849,386666
2025-04-11 09:31:00,298.08,298.4,298.44,298.075,87638
2025-04-11 09:32:00,298.381,298.83,298.83,298.31,110108
2025-04-11 09:33:00,298.855,299.0101,299.1695,298.7701,201553
2025-04-11 09:34:00,299.01,298.7675,299.07,298.6806,98669
2025-04-11 09:35:00,298.82,298.79,298.88,298.55,123224
2025-04-11 09:36:00,298.839,298.765,298.97,298.685,106578
2025-04-11 09:37:00,298.75,298.83,298.8399,298.63,95708
2025-04-11 09:38:00,298.79,298.74,298.84,298.66,306516
2025-04-11 09:39:00,298.73,298.0805,298.74,298.02,174137
2025-04-11 09:40:00,298.07,298.3321,298.53,298.01,144076
2025-04-11 09:41:00,298.36,298.645,298.69,298.27,70395
2025-04-11 09:42:00,298.632,298.57,298.69,298.33,108884
2025-04-11 09:43:00,298.63,298.7199,298.77,298.58,47554
2025-04-11 09:44:00,298.66,298.829,298.87,298.5,105546
2025-04-11 09:45:00,298.81,298.248,298.81,298.248,109922
2025-04-11 09:46:00,298.235,297.94,298.28,297.71,192580
2025-04-11 09:47:00,298.0,297.84,298.3,297.78,87449
2025-04-11 09:48:00,297.875,297.54,297.95,297.47,117354
2025-04-11 09:49:00,297.56,297.82,297.99,297.56,78485
2025-04-11 09:50:00,297.82,297.66,297.94,297.5,95168
2025-04-11 09:51:00,297.67,297.33,297.72,297.275,171816
2025-04-11 09:52:00,297.33,297.41,297.54,297.31,86942
2025-04-11 09:53:00,297.42,297.48,297.65,297.41,82135
2025-04-11 09:54:00,297.47,297.4,297.5,297.26,84529
2025-04-11 09:55:00,297.43,296.99,297.43,296.94,99612
2025-04-11 09:56:00,297.02,296.99,297.24,296.83,102239
2025-04-11 09:57:00,296.995,297.1004,297.2051,296.94,70757
2025-04-11 09:58:00,297.08,297.18,297.34,297.08,94408
2025-04-11 09:59:00,297.17,297.33,297.39,297.17,25276
2025-04-11 10:00:00,297.3171,298.07,298.12,297.16,143759
2025-04-11 10:01:00,298.06,297.885,298.08,297.7393,74635
2025-04-11 10:02:00,297.89,297.56,297.9578,297.56,62461
2025-04-11 10:03:00,297.55,297.67,297.7,297.25,115182
2025-04-11 10:04:00,297.68,297.49,297.7799,297.4701,51531
2025-04-11 10:05:00,297.505,297.5762,297.5993,297.38,60220
2025-04-11 10:06:00,297.6,297.99,298.0,297.6,36861
2025-04-11 10:07:00,298.03,297.9899,298.1,297.91,75282
2025-04-11 10:08:00,298.0,298.03,298.18,297.98,71492
2025-04-11 10:09:00,298.03,298.02,298.18,297.98,76681
2025-04-11 10:10:00,298.11,298.14,298.2697,298.01,56995
2025-04-11 10:11:00,298.16,298.02,298.18,298.0,48416
2025-04-11 10:12:00,298.05,298.11,298.22,297.89,81405
2025-04-11 10:13:00,298.11,298.1463,298.15,297.965,55768
2025-04-11 10:14:00,298.22,298.09,298.22,297.96,27561
2025-04-11 10:15:00,298.1099,298.145,298.22,298.09,31116
2025-04-11 10:16:00,298.15,298.01,298.15,297.99,41572
2025-04-11 10:17:00,297.99,298.04,298.145,297.9506,20844
2025-04-11 10:18:00,298.06,298.08,298.1097,297.99,35345
2025-04-11 10:19:00,298.11,298.3563,298.43,298.1,76228
2025-04-11 10:20:00,298.35,298.318,298.56,298.28,98578
2025-04-11 10:21:00,298.31,298.1688,298.36,298.08,89119
2025-04-11 10:22:00,298.17,298.1393,298.31,298.11,71755
2025-04-11 10:23:00,298.14,297.65,298.14,297.6101,87575
2025-04-11 10:24:00,297.6301,297.58,297.808,297.58,59025
2025-04-11 10:25:00,297.58,297.56,297.62,297.37,42130
2025-04-11 10:26:00,297.6,297.666,297.69,297.41,60976
2025-04-11 10:27:00,297.67,297.5,297.78,297.5,75526
2025-04-11 10:28:00,297.52,297.585,297.66,297.41,32854
2025-04-11 10:29:00,297.63,297.61,297.715,297.5,36952
2025-04-11 10:30:00,297.6383,297.58,297.72,297.542,25806
2025-04-11 10:31:00,297.6249,297.87,297.89,297.6249,26536
2025-04-11 10:32:00,297.92,298.005,298.07,297.89,52744
2025-04-11 10:33:00,298.03,298.0,298.1,297.98,39294
2025-04-11 10:34:00,298.01,297.8332,298.16,297.8325,66749
2025-04-11 10:35:00,297.84,297.8729,297.94,297.785,30036
2025-04-11 10:36:00,297.84,297.82,297.96,297.76,37481
2025-04-11 10:37:00,297.84,297.41,297.84,297.4,44486
2025-04-11 10:38:00,297.41,297.2099,297.41,297.1236,146198
2025-04-11 10:39:00,297.21,297.2588,297.46,297.15,39394
2025-04-11 10:40:00,297.2735,297.63,297.66,297.2735,31289
2025-04-11 10:41:00,297.7,297.745,297.79,297.685,22370
2025-04-11 10:42:00,297.69,297.79,297.98,297.686,147354
2025-04-11 10:43:00,297.78,297.76,297.908,297.705,33287
2025-04-11 10:44:00,297.74,297.906,297.906,297.74,26972
2025-04-11 10:45:00,297.92,297.97,298.1,297.92,63859
2025-04-11 10:46:00,297.96,297.71,297.995,297.678,30284
2025-04-11 10:47:00,297.69,297.83,297.91,297.69,59647
2025-04-11 10:48:00,297.82,297.84,297.89,297.7401,50655
2025-04-11 10:49:00,297.86,297.87,297.87,297.77,35942
2025-04-11 10:50:00,297.87,297.69,297.87,297.66,20461
2025-04-11 10:51:00,297.675,297.8473,297.88,297.6,21780
2025-04-11 10:52:00,297.846,297.7,297.846,297.6,17545
2025-04-11 10:53:00,297.7,297.6697,297.74,297.62,12768
2025-04-11 10:54:00,297.65,297.7297,297.78,297.55,22568
2025-04-11 10:55:00,297.7198,297.6699,297.74,297.64,75706
2025-04-11 10:56:00,297.67,297.77,297.83,297.645,25170
2025-04-11 10:57:00,297.76,297.81,297.9056,297.76,24653
2025-04-11 10:58:00,297.83,297.814,297.91,297.79,22703
2025-04-11 10:59:00,297.81,297.85,297.955,297.81,22444
2025-04-11 11:00:00,297.84,297.84,298.01,297.79,32749
2025-04-11 11:01:00,297.83,297.85,297.94,297.81,33813
2025-04-11 11:02:00,297.88,298.15,298.18,297.8792,46821
2025-04-11 11:03:00,298.16,298.2101,298.2101,298.04,35141
2025-04-11 11:04:00,298.2299,298.27,298.3599,298.15,61594
2025-04-11 11:05:00,298.31,298.27,298.35,298.245,31885
2025-04-11 11:06:00,298.23,298.18,298.3,298.04,59619
2025-04-11 11:07:00,298.2781,298.32,298.35,298.235,62560
2025-04-11 11:08:00,298.275,298.3401,298.36,298.27,25587
2025-04-11 11:09:00,298.34,298.32,298.4,298.3,29408
2025-04-11 11:10:00,298.34,298.57,298.61,298.16,209057
2025-04-11 11:11:00,298.57,298.61,298.68,298.5,110042
2025-04-11 11:12:00,298.5995,298.53,298.68,298.47,50334
2025-04-11 11:13:00,298.51,298.3102,298.52,298.3102,30678
2025-04-11 11:14:00,298.305,298.47,298.5,298.305,23725
2025-04-11 11:15:00,298.455,298.4277,298.48,298.31,37727
2025-04-11 11:16:00,298.42,298.39,298.44,298.3,42803
2025-04-11 11:17:00,298.4,298.34,298.43,298.33,38819
2025-04-11 11:18:00,298.36,298.48,298.48,298.3,25914
2025-04-11 11:19:00,298.4651,298.47,298.53,298.38,28585
2025-04-11 11:20:00,298.4797,298.39,298.48,298.3101,20342
2025-04-11 11:21:00,298.36,298.4201,298.48,298.36,23732
2025-04-11 11:22:00,298.425,298.66,298.7252,298.42,51612
2025-04-11 11:23:00,298.695,298.7299,298.739,298.66,32093
2025-04-11 11:24:00,298.73,298.6828,298.82,298.66,64716
2025-04-11 11:25:00,298.6848,298.7598,298.8,298.66,42243
2025-04-11 11:26:00,298.77,298.66,298.8,298.6242,62344
2025-04-11 11:27:00,298.68,298.74,298.8,298.64,34232
2025-04-11 11:28:00,298.74,298.75,298.78,298.6301,28986
2025-04-11 11:29:00,298.76,298.71,298.81,298.67,53711
2025-04-11 11:30:00,298.7,298.73,298.74,298.61,41933
2025-04-11 11:31:00,298.72,298.71,298.72,298.56,24995
2025-04-11 11:32:00,298.71,298.68,298.71,298.5999,36534
2025-04-11 11:33:00,298.68,298.6692,298.7,298.65,29394
2025-04-11 11:34:00,298.6898,298.6626,298.69,298.63,39544
2025-04-11 11:35:00,298.69,298.42,298.7,298.41,55539
2025-04-11 11:36:00,298.4372,298.34,298.4939,298.3387,27666
2025-04-11 11:37:00,298.36,298.48,298.5,298.3545,16629
2025-04-11 11:38:00,298.47,298.57,298.585,298.4515,16896
2025-04-11 11:39:00,298.56,298.56,298.61,298.5,17287
2025-04-11 11:40:00,298.65,298.44,298.6791,298.42,45006
2025-04-11 11:41:00,298.49,298.4,298.5395,298.3401,22951
2025-04-11 11:42:00,298.4,298.47,298.5,298.39,11830
2025-04-11 11:43:00,298.47,298.49,298.59,298.41,27776
2025-04-11 11:44:00,298.54,298.48,298.57,298.4,43306
2025-04-11 11:45:00,298.46,298.555,298.5653,298.44,29141
2025-04-11 11:46:00,298.555,298.7,298.7,298.55,38570
2025-04-11 11:47:00,298.7,298.74,298.77,298.66,21016
2025-04-11 11:48:00,298.7477,298.6828,298.75,298.6,20747
2025-04-11 11:49:00,298.67,298.7875,298.8096,298.67,41252
2025-04-11 11:50:00,298.81,298.72,298.81,298.7,38987
2025-04-11 11:51:00,298.72,298.75,298.78,298.7199,26334
2025-04-11 11:52:00,298.754,298.7751,298.8,298.74,80435
2025-04-11 11:53:00,298.76,298.87,298.9,298.75,82305
2025-04-11 11:54:00,298.9,298.89,298.97,298.83,67100
2025-04-11 11:55:00,298.88,298.7617,298.88,298.75,36489
2025-04-11 11:56:00,298.77,298.77,298.83,298.74,92618
2025-04-11 11:57:00,298.79,298.76,298.805,298.73,19320
2025-04-11 11:58:00,298.8,298.78,298.88,298.7538,17832
2025-04-11 11:59:00,298.7899,298.819,298.819,298.75,13677
2025-04-11 12:00:00,298.8,298.71,298.81,298.71,32821
2025-04-11 12:01:00,298.7298,298.77,298.86,298.72,33537
2025-04-11 12:02:00,298.78,298.75,298.83,298.74,36207
2025-04-11 12:03:00,298.75,298.83,298.9,298.7,44197
2025-04-11 12:04:00,298.81,298.86,298.87,298.8,25627
2025-04-11 12:05:00,298.87,298.925,298.9398,298.87,37186
2025-04-11 12:06:00,298.94,299.16,299.25,298.93,93321
2025-04-11 12:07:00,299.17,299.16,299.2,299.12,34974
2025-04-11 12:08:00,299.16,299.1,299.275,299.1,42059
2025-04-11 12:09:00,299.0901,298.92,299.14,298.92,35019
2025-04-11 12:10:00,298.935,299.05,299.07,298.935,29590
2025-04-11 12:11:00,299.05,299.12,299.16,299.05,554093
2025-04-11 12:12:00,299.115,299.1,299.17,299.045,71607
2025-04-11 12:13:00,299.1,299.0801,299.1298,299.03,21532
2025-04-11 12:14:00,299.08,299.0999,299.11,298.9799,34772
2025-04-11 12:15:00,299.105,298.9302,299.11,298.9,18949
2025-04-11 12:16:00,298.95,299.0,299.073,298.95,20910
2025-04-11 12:17:00,299.01,298.99,299.04,298.97,18530
2025-04-11 12:18:00,298.99,298.77,298.9975,298.7501,39677
2025-04-11 12:19:00,298.7651,298.9099,298.975,298.76,32405
2025-04-11 12:20:00,298.91,299.01,299.04,298.87,16460
2025-04-11 12:21:00,299.04,299.13,299.15,299.01,22610
2025-04-11 12:22:00,299.12,298.99,299.12,298.99,27568
2025-04-11 12:23:00,298.99,298.85,298.99,298.78,20908
2025-04-11 12:24:00,298.84,298.74,298.88,298.71,46556
2025-04-11 12:25:00,298.74,298.66,298.74,298.6,53355
2025-04-11 12:26:00,298.67,298.49,298.72,298.45,23724
2025-04-11 12:27:00,298.469,298.37,298.53,298.37,46833
2025-04-11 12:28:00,298.36,298.16,298.3814,298.15,46309
2025-04-11 12:29:00,298.16,298.235,298.2399,298.1,38011
2025-04-11 12:30:00,298.2488,298.28,298.31,298.2099,15119
2025-04-11 12:31:00,298.29,298.36,298.44,298.2851,39107
2025-04-11 12:32:00,298.35,298.34,298.43,298.3,19664
2025-04-11 12:33:00,298.32,298.22,298.38,298.22,29623
2025-04-11 12:34:00,298.2,298.185,298.24,298.1403,20477
2025-04-11 12:35:00,298.18,298.1551,298.21,298.12,41034
2025-04-11 12:36:00,298.17,297.99,298.22,297.96,64011
2025-04-11 12:37:00,298.03,298.1,298.14,297.985,44147
2025-04-11 12:38:00,298.0989,297.98,298.19,297.98,23278
2025-04-11 12:39:00,297.999,297.84,297.999,297.82,53742
2025-04-11 12:40:00,297.81,297.74,297.81,297.74,33413
2025-04-11 12:41:00,297.75,297.79,297.9,297.72,30462
2025-04-11 12:42:00,297.7751,297.925,298.0,297.7751,25486
2025-04-11 12:43:00,297.94,297.87,297.97,297.83,42736
2025-04-11 12:44:00,297.88,297.931,297.9599,297.75,37081
2025-04-11 12:45:00,297.9585,298.07,298.0701,297.92,20181
2025-04-11 12:46:00,298.04,298.0772,298.145,298.03,19503
2025-04-11 12:47:00,298.04,297.95,298.16,297.92,27854
2025-04-11 12:48:00,297.935,297.945,298.04,297.89,20379
2025-04-11 12:49:00,297.9599,297.55,297.9599,297.5205,36510
2025-04-11 12:50:00,297.5401,297.38,297.5401,297.35,58227
2025-04-11 12:51:00,297.4,297.385,297.4341,297.25,36168
2025-04-11 12:52:00,297.392,297.245,297.46,297.23,57880
2025-04-11 12:53:00,297.22,297.03,297.3404,297.01,76165
2025-04-11 12:54:00,297.04,297.14,297.21,297.0,135332
2025-04-11 12:55:00,297.13,296.87,297.13,296.81,135696
2025-04-11 12:56:00,296.86,297.0098,297.01,296.83,72375
2025-04-11 12:57:00,296.99,297.12,297.27,296.98,58627
2025-04-11 12:58:00,297.102,297.18,297.25,297.102,65144
2025-04-11 12:59:00,297.19,297.2152,297.31,297.17,47748
2025-04-11 13:00:00,297.22,297.35,297.3993,297.22,34835
2025-04-11 13:01:00,297.4,297.68,297.72,297.4,64483
2025-04-11 13:02:00,297.69,297.645,297.74,297.57,46646
2025-04-11 13:03:00,297.65,297.66,297.72,297.63,21903
