time_key,open,close,high,low,volume
2025-07-17 09:30:00,305.5,305.48,305.53,305.32,85394
2025-07-17 09:31:00,305.49,305.29,305.49,305.25,9840
2025-07-17 09:32:00,305.3,305.29,305.49,305.21,41049
2025-07-17 09:33:00,305.3,305.21,305.33,305.16,36981
2025-07-17 09:34:00,305.15,305.19,305.31,305.12,52807
2025-07-17 09:35:00,305.18,305.17,305.29,305.17,79834
2025-07-17 09:36:00,305.21,305.58,305.58,305.2,48690
2025-07-17 09:37:00,305.56,305.57,305.7591,305.5204,38563
2025-07-17 09:38:00,305.56,305.44,305.56,305.41,24417
2025-07-17 09:39:00,305.4761,305.55,305.56,305.36,21990
2025-07-17 09:40:00,305.47,305.49,305.52,305.425,17380
2025-07-17 09:41:00,305.51,305.44,305.54,305.29,42964
2025-07-17 09:42:00,305.43,305.365,305.51,305.365,15816
2025-07-17 09:43:00,305.3603,305.295,305.39,305.26,34121
2025-07-17 09:44:00,305.28,305.33,305.45,305.28,12914
2025-07-17 09:45:00,305.36,305.32,305.37,305.31,11780
2025-07-17 09:46:00,305.36,305.29,305.39,305.28,42825
2025-07-17 09:47:00,305.31,305.46,305.5,305.31,31544
2025-07-17 09:48:00,305.45,305.41,305.49,305.34,29237
2025-07-17 09:49:00,305.41,305.41,305.43,305.3807,13182
2025-07-17 09:50:00,305.39,305.47,305.52,305.39,17166
2025-07-17 09:51:00,305.49,305.58,305.62,305.45,34509
2025-07-17 09:52:00,305.57,305.72,305.735,305.56,30799
2025-07-17 09:53:00,305.705,305.6,305.75,305.565,18791
2025-07-17 09:54:00,305.58,305.6501,305.68,305.55,14928
2025-07-17 09:55:00,305.645,305.7,305.76,305.64,15714
2025-07-17 09:56:00,305.69,305.79,305.79,305.67,161721
2025-07-17 09:57:00,305.785,305.81,305.8717,305.77,93185
2025-07-17 09:58:00,305.79,305.7151,305.81,305.7,29785
2025-07-17 09:59:00,305.7051,305.65,305.7051,305.61,18462
2025-07-17 10:00:00,305.64,305.78,305.81,305.62,42907
2025-07-17 10:01:00,305.75,305.73,305.75,305.54,82270
2025-07-17 10:02:00,305.69,305.611,305.72,305.57,22702
2025-07-17 10:03:00,305.63,305.68,305.7,305.6,16389
2025-07-17 10:04:00,305.67,305.7,305.76,305.67,18090
2025-07-17 10:05:00,305.7099,305.78,305.8,305.68,29853
2025-07-17 10:06:00,305.77,305.84,305.8601,305.75,15199
2025-07-17 10:07:00,305.86,306.02,306.035,305.86,32645
2025-07-17 10:08:00,306.01,306.015,306.03,305.97,13651
