time_key,open,close,high,low,volume
2024-09-17 09:30:00,238.08,237.93,238.12,237.87,63782
2024-09-17 09:31:00,237.91,237.9599,238.02,237.86,28445
2024-09-17 09:32:00,237.95,237.96,237.98,237.93,9697
2024-09-17 09:33:00,237.92,237.79,237.95,237.78,14552
2024-09-17 09:34:00,237.82,237.9,237.9,237.8,10011
2024-09-17 09:35:00,237.9602,238.0501,238.08,237.96,8179
2024-09-17 09:36:00,238.059,238.03,238.059,237.99,5990
2024-09-17 09:37:00,238.04,237.88,238.04,237.8,26811
2024-09-17 09:38:00,237.94,237.8201,237.94,237.8201,50862
2024-09-17 09:39:00,237.83,237.84,237.86,237.79,27854
2024-09-17 09:40:00,237.84,237.85,237.88,237.77,24811
2024-09-17 09:41:00,237.88,237.9,237.94,237.88,5910
2024-09-17 09:42:00,237.89,238.05,238.05,237.85,7734
2024-09-17 09:43:00,238.08,238.09,238.19,238.08,17998
2024-09-17 09:44:00,238.07,238.0,238.07,237.93,22692
2024-09-17 09:45:00,238.02,238.06,238.125,238.02,12073
2024-09-17 09:46:00,238.07,238.08,238.13,238.02,14820
2024-09-17 09:47:00,238.11,238.12,238.17,238.04,36913
2024-09-17 09:48:00,238.14,238.16,238.1783,238.12,7035
2024-09-17 09:49:00,238.165,238.2,238.245,238.165,21633
2024-09-17 09:50:00,238.21,238.2606,238.2606,238.2,7235
2024-09-17 09:51:00,238.2493,238.195,238.26,238.1901,17789
2024-09-17 09:52:00,238.21,238.34,238.3599,238.21,9507
2024-09-17 09:53:00,238.35,238.23,238.35,238.2,32824
2024-09-17 09:54:00,238.14,237.99,238.14,237.94,30238
2024-09-17 09:55:00,237.99,237.83,237.99,237.83,10076
2024-09-17 09:56:00,237.84,237.9,237.91,237.84,9675
2024-09-17 09:57:00,237.8501,237.92,237.95,237.8501,5749
2024-09-17 09:58:00,237.95,237.96,237.96,237.93,14879
2024-09-17 09:59:00,237.97,237.84,237.98,237.83,9606
2024-09-17 10:00:00,237.85,237.985,238.03,237.85,24779
2024-09-17 10:01:00,237.99,238.0001,238.03,237.9499,7732
2024-09-17 10:02:00,238.03,237.96,238.05,237.94,16965
2024-09-17 10:03:00,237.97,238.11,238.17,237.97,15306
2024-09-17 10:04:00,238.1,238.11,238.13,238.04,6979
2024-09-17 10:05:00,238.0755,238.17,238.17,238.07,9802
2024-09-17 10:06:00,238.225,238.19,238.225,238.15,7212
2024-09-17 10:07:00,238.2,238.19,238.21,238.17,5474
2024-09-17 10:08:00,238.195,238.25,238.25,238.19,7560
2024-09-17 10:09:00,238.25,238.26,238.29,238.25,17416
2024-09-17 10:10:00,238.26,238.33,238.3399,238.25,45521
2024-09-17 10:11:00,238.33,238.41,238.43,238.3,12916
2024-09-17 10:12:00,238.41,238.43,238.49,238.4,10651
2024-09-17 10:13:00,238.38,238.4305,238.44,238.35,8144
2024-09-17 10:14:00,238.44,238.455,238.5,238.44,10157
2024-09-17 10:15:00,238.46,238.4222,238.46,238.4222,6055
2024-09-17 10:16:00,238.43,238.57,238.6,238.43,32762
2024-09-17 10:17:00,238.57,238.54,238.59,238.53,12827
2024-09-17 10:18:00,238.51,238.555,238.6,238.475,9441
2024-09-17 10:19:00,238.52,238.51,238.54,238.49,9600
2024-09-17 10:20:00,238.51,238.53,238.5999,238.51,12312
2024-09-17 10:21:00,238.52,238.47,238.52,238.43,8361
2024-09-17 10:22:00,238.48,238.4647,238.51,238.44,7736
2024-09-17 10:23:00,238.46,238.51,238.53,238.46,11266
2024-09-17 10:24:00,238.5,238.4475,238.5,238.41,21879
2024-09-17 10:25:00,238.44,238.37,238.46,238.335,36425
2024-09-17 10:26:00,238.38,238.315,238.395,238.305,47053
2024-09-17 10:27:00,238.32,238.295,238.33,238.22,35423
2024-09-17 10:28:00,238.29,238.31,238.315,238.275,14665
2024-09-17 10:29:00,238.32,238.25,238.32,238.25,20959
2024-09-17 10:30:00,238.27,238.18,238.27,238.17,19238
2024-09-17 10:31:00,238.18,238.23,238.255,238.16,21093
2024-09-17 10:32:00,238.225,238.23,238.25,238.205,26212
2024-09-17 10:33:00,238.22,238.221,238.24,238.1742,29444
2024-09-17 10:34:00,238.25,238.2234,238.27,238.2234,2482
2024-09-17 10:35:00,238.26,238.17,238.2695,238.17,6786
2024-09-17 10:36:00,238.15,238.005,238.15,238.0,15552
2024-09-17 10:37:00,238.0401,238.0,238.0499,237.98,23126
2024-09-17 10:38:00,238.005,237.95,238.06,237.95,42237
2024-09-17 10:39:00,237.95,238.02,238.02,237.93,16318
2024-09-17 10:40:00,238.0275,237.86,238.0275,237.86,14264
2024-09-17 10:41:00,237.8775,237.829,237.88,237.8,17107
2024-09-17 10:42:00,237.825,237.73,237.825,237.6411,51631
2024-09-17 10:43:00,237.7203,237.71,237.7203,237.6475,15297
2024-09-17 10:44:00,237.72,237.7,237.7602,237.7,8798
2024-09-17 10:45:00,237.73,237.8295,237.84,237.7295,13579
2024-09-17 10:46:00,237.79,237.67,237.79,237.67,6309
2024-09-17 10:47:00,237.69,237.7,237.7686,237.69,9123
2024-09-17 10:48:00,237.698,237.76,237.7642,237.698,7594
2024-09-17 10:49:00,237.7512,237.7894,237.85,237.7512,9208
2024-09-17 10:50:00,237.7899,237.82,237.82,237.76,5719
2024-09-17 10:51:00,237.83,237.89,237.89,237.8,7941
2024-09-17 10:52:00,237.92,237.9101,237.92,237.8999,4470
2024-09-17 10:53:00,237.88,237.93,237.93,237.88,3404
