time_key,open,close,high,low,volume
2024-05-16 09:30:00,220.14,220.091,220.17,219.96,65249
2024-05-16 09:31:00,220.07,219.99,220.07,219.89,30109
2024-05-16 09:32:00,219.97,219.7511,220.0,219.7511,18294
2024-05-16 09:33:00,219.71,219.7348,219.77,219.6401,8730
2024-05-16 09:34:00,219.7192,219.671,219.73,219.57,44202
2024-05-16 09:35:00,219.66,219.55,219.66,219.51,28101
2024-05-16 09:36:00,219.56,219.75,219.75,219.56,28995
2024-05-16 09:37:00,219.71,219.5995,219.72,219.59,6300
2024-05-16 09:38:00,219.6,219.61,219.68,219.589,14316
2024-05-16 09:39:00,219.63,219.66,219.71,219.62,6182
2024-05-16 09:40:00,219.6496,219.48,219.6496,219.47,13182
2024-05-16 09:41:00,219.51,219.72,219.72,219.51,9023
2024-05-16 09:42:00,219.73,219.62,219.75,219.62,9390
2024-05-16 09:43:00,219.62,219.53,219.6392,219.52,8239
2024-05-16 09:44:00,219.57,219.62,219.66,219.57,4163
2024-05-16 09:45:00,219.61,219.72,219.77,219.61,7642
2024-05-16 09:46:00,219.74,219.62,219.76,219.61,16774
2024-05-16 09:47:00,219.6,219.73,219.76,219.55,10582
2024-05-16 09:48:00,219.74,219.785,219.815,219.74,12417
2024-05-16 09:49:00,219.8,219.89,219.89,219.8,6017
2024-05-16 09:50:00,219.91,219.9,219.98,219.9,5573
2024-05-16 09:51:00,219.94,219.87,219.95,219.87,6902
2024-05-16 09:52:00,219.86,219.8601,219.92,219.79,20729
2024-05-16 09:53:00,219.8201,219.865,219.895,219.82,8146
2024-05-16 09:54:00,219.88,219.94,219.94,219.86,5634
2024-05-16 09:55:00,219.93,219.79,219.93,219.79,13835
2024-05-16 09:56:00,219.8,219.715,219.86,219.71,8359
2024-05-16 09:57:00,219.71,219.72,219.73,219.665,12088
2024-05-16 09:58:00,219.74,219.79,219.79,219.72,6392
2024-05-16 09:59:00,219.805,219.7883,219.85,219.77,6711
2024-05-16 10:00:00,219.78,219.81,219.81,219.7101,9572
2024-05-16 10:01:00,219.8001,219.91,219.97,219.8001,14112
2024-05-16 10:02:00,219.9,220.02,220.02,219.9,11007
2024-05-16 10:03:00,220.06,219.98,220.08,219.98,8688
2024-05-16 10:04:00,220.0,220.03,220.06,219.99,7830
2024-05-16 10:05:00,220.04,220.14,220.14,220.01,29872
2024-05-16 10:06:00,220.14,219.9,220.14,219.9,12121
2024-05-16 10:07:00,219.915,219.835,219.95,219.835,128796
2024-05-16 10:08:00,219.84,219.82,219.86,219.79,7958
2024-05-16 10:09:00,219.74,219.7801,219.8,219.735,4341
2024-05-16 10:10:00,219.79,219.78,219.79,219.7411,10427
2024-05-16 10:11:00,219.78,219.8,219.86,219.77,15178
2024-05-16 10:12:00,219.81,219.825,219.825,219.75,9592
2024-05-16 10:13:00,219.82,219.8199,219.86,219.79,15439
2024-05-16 10:14:00,219.842,219.8964,219.94,219.842,15464
2024-05-16 10:15:00,219.9,219.92,219.95,219.8901,85126
2024-05-16 10:16:00,219.91,219.78,219.91,219.76,19818
2024-05-16 10:17:00,219.775,219.76,219.775,219.735,19426
